0 ,/, 3000 ,epoch,Train loss:, 3.863786, acc:, 0.175, Test loss:, 1.693954, acc:, 0.500,---, 0.0389, seconds ---
1346 ,/, 3000 ,epoch,Train loss:, 0.015412, acc:, 1.000, Test loss:, 0.604018, acc:, 0.881,---, 0.0386, seconds ---
1347 ,/, 3000 ,epoch,Train loss:, 0.108175, acc:, 0.950, Test loss:, 0.583714, acc:, 0.881,---, 0.0385, seconds ---
1348 ,/, 3000 ,epoch,Train loss:, 0.028752, acc:, 1.000, Test loss:, 0.598879, acc:, 0.857,---, 0.0386, seconds ---
1349 ,/, 3000 ,epoch,Train loss:, 0.093188, acc:, 0.975, Test loss:, 0.551318, acc:, 0.857,---, 0.0386, seconds ---
1350 ,/, 3000 ,epoch,Train loss:, 0.125350, acc:, 0.975, Test loss:, 0.675856, acc:, 0.857,---, 0.0385, seconds ---
1351 ,/, 3000 ,epoch,Train loss:, 0.071929, acc:, 0.975, Test loss:, 0.671661, acc:, 0.857,---, 0.0386, seconds ---
1352 ,/, 3000 ,epoch,Train loss:, 0.011106, acc:, 1.000, Test loss:, 0.674237, acc:, 0.881,---, 0.0385, seconds ---
1353 ,/, 3000 ,epoch,Train loss:, 0.094723, acc:, 0.975, Test loss:, 0.712724, acc:, 0.857,---, 0.0386, seconds ---
1354 ,/, 3000 ,epoch,Train loss:, 0.017041, acc:, 1.000, Test loss:, 0.769733, acc:, 0.810,---, 0.0386, seconds ---
1355 ,/, 3000 ,epoch,Train loss:, 0.141268, acc:, 0.950, Test loss:, 0.664897, acc:, 0.857,---, 0.0386, seconds ---
1356 ,/, 3000 ,epoch,Train loss:, 0.008177, acc:, 1.000, Test loss:, 0.565492, acc:, 0.857,---, 0.0384, seconds ---
1357 ,/, 3000 ,epoch,Train loss:, 0.123267, acc:, 0.950, Test loss:, 0.513740, acc:, 0.857,---, 0.0387, seconds ---
1358 ,/, 3000 ,epoch,Train loss:, 0.094596, acc:, 0.975, Test loss:, 0.518463, acc:, 0.881,---, 0.0385, seconds ---
1359 ,/, 3000 ,epoch,Train loss:, 0.211245, acc:, 0.925, Test loss:, 0.485481, acc:, 0.857,---, 0.0385, seconds ---
1360 ,/, 3000 ,epoch,Train loss:, 0.052319, acc:, 0.975, Test loss:, 0.449800, acc:, 0.833,---, 0.0386, seconds ---
1361 ,/, 3000 ,epoch,Train loss:, 0.359579, acc:, 0.900, Test loss:, 0.373938, acc:, 0.881,---, 0.0385, seconds ---
1362 ,/, 3000 ,epoch,Train loss:, 0.151538, acc:, 0.925, Test loss:, 0.346272, acc:, 0.881,---, 0.0386, seconds ---
1363 ,/, 3000 ,epoch,Train loss:, 0.233425, acc:, 0.925, Test loss:, 0.352533, acc:, 0.881,---, 0.0386, seconds ---
1364 ,/, 3000 ,epoch,Train loss:, 0.050285, acc:, 1.000, Test loss:, 0.358034, acc:, 0.881,---, 0.0386, seconds ---
1365 ,/, 3000 ,epoch,Train loss:, 0.069882, acc:, 0.975, Test loss:, 0.323466, acc:, 0.857,---, 0.0386, seconds ---
1366 ,/, 3000 ,epoch,Train loss:, 0.131210, acc:, 0.950, Test loss:, 0.440395, acc:, 0.881,---, 0.0384, seconds ---
1367 ,/, 3000 ,epoch,Train loss:, 0.079585, acc:, 0.975, Test loss:, 0.440321, acc:, 0.857,---, 0.0386, seconds ---
1368 ,/, 3000 ,epoch,Train loss:, 0.025145, acc:, 1.000, Test loss:, 0.452428, acc:, 0.857,---, 0.0386, seconds ---
1369 ,/, 3000 ,epoch,Train loss:, 0.067569, acc:, 0.975, Test loss:, 0.435258, acc:, 0.857,---, 0.0386, seconds ---
1370 ,/, 3000 ,epoch,Train loss:, 0.191665, acc:, 0.925, Test loss:, 0.459722, acc:, 0.881,---, 0.0385, seconds ---
1371 ,/, 3000 ,epoch,Train loss:, 0.028767, acc:, 1.000, Test loss:, 0.466785, acc:, 0.881,---, 0.0385, seconds ---
1372 ,/, 3000 ,epoch,Train loss:, 0.013298, acc:, 1.000, Test loss:, 0.433461, acc:, 0.881,---, 0.0386, seconds ---
1373 ,/, 3000 ,epoch,Train loss:, 0.135422, acc:, 0.950, Test loss:, 0.452483, acc:, 0.881,---, 0.0386, seconds ---
1374 ,/, 3000 ,epoch,Train loss:, 0.037814, acc:, 1.000, Test loss:, 0.434963, acc:, 0.857,---, 0.0386, seconds ---
1375 ,/, 3000 ,epoch,Train loss:, 0.059528, acc:, 0.975, Test loss:, 0.379748, acc:, 0.881,---, 0.0385, seconds ---
1376 ,/, 3000 ,epoch,Train loss:, 0.048686, acc:, 1.000, Test loss:, 0.333777, acc:, 0.881,---, 0.0384, seconds ---
1377 ,/, 3000 ,epoch,Train loss:, 0.058056, acc:, 0.975, Test loss:, 0.312842, acc:, 0.905,---, 0.0386, seconds ---
1378 ,/, 3000 ,epoch,Train loss:, 0.094834, acc:, 0.975, Test loss:, 0.303379, acc:, 0.905,---, 0.0385, seconds ---
1379 ,/, 3000 ,epoch,Train loss:, 0.061888, acc:, 0.975, Test loss:, 0.303653, acc:, 0.905,---, 0.0386, seconds ---
1380 ,/, 3000 ,epoch,Train loss:, 0.041902, acc:, 0.975, Test loss:, 0.308824, acc:, 0.881,---, 0.0386, seconds ---
1381 ,/, 3000 ,epoch,Train loss:, 0.039508, acc:, 1.000, Test loss:, 0.348944, acc:, 0.881,---, 0.0388, seconds ---
1382 ,/, 3000 ,epoch,Train loss:, 0.043400, acc:, 0.975, Test loss:, 0.394101, acc:, 0.881,---, 0.0384, seconds ---
1383 ,/, 3000 ,epoch,Train loss:, 0.061365, acc:, 1.000, Test loss:, 0.408365, acc:, 0.857,---, 0.0384, seconds ---
1384 ,/, 3000 ,epoch,Train loss:, 0.171593, acc:, 0.925, Test loss:, 0.412964, acc:, 0.857,---, 0.0385, seconds ---
1385 ,/, 3000 ,epoch,Train loss:, 0.093022, acc:, 0.950, Test loss:, 0.412601, acc:, 0.881,---, 0.0387, seconds ---
1386 ,/, 3000 ,epoch,Train loss:, 0.008407, acc:, 1.000, Test loss:, 0.414898, acc:, 0.905,---, 0.0386, seconds ---
1387 ,/, 3000 ,epoch,Train loss:, 0.083018, acc:, 0.975, Test loss:, 0.457275, acc:, 0.881,---, 0.0386, seconds ---
1388 ,/, 3000 ,epoch,Train loss:, 0.069779, acc:, 0.950, Test loss:, 0.468637, acc:, 0.881,---, 0.0387, seconds ---
1389 ,/, 3000 ,epoch,Train loss:, 0.126611, acc:, 0.975, Test loss:, 0.463671, acc:, 0.881,---, 0.0385, seconds ---
1390 ,/, 3000 ,epoch,Train loss:, 0.047830, acc:, 1.000, Test loss:, 0.453763, acc:, 0.881,---, 0.0387, seconds ---
1391 ,/, 3000 ,epoch,Train loss:, 0.046373, acc:, 1.000, Test loss:, 0.437755, acc:, 0.881,---, 0.0385, seconds ---
1392 ,/, 3000 ,epoch,Train loss:, 0.127112, acc:, 0.950, Test loss:, 0.431744, acc:, 0.905,---, 0.0385, seconds ---
1393 ,/, 3000 ,epoch,Train loss:, 0.125510, acc:, 0.950, Test loss:, 0.424622, acc:, 0.905,---, 0.0389, seconds ---
1394 ,/, 3000 ,epoch,Train loss:, 0.019393, acc:, 1.000, Test loss:, 0.433204, acc:, 0.905,---, 0.0386, seconds ---
1395 ,/, 3000 ,epoch,Train loss:, 0.024789, acc:, 1.000, Test loss:, 0.472179, acc:, 0.857,---, 0.0385, seconds ---
1396 ,/, 3000 ,epoch,Train loss:, 0.070546, acc:, 0.975, Test loss:, 0.491775, acc:, 0.857,---, 0.0385, seconds ---
1397 ,/, 3000 ,epoch,Train loss:, 0.031595, acc:, 1.000, Test loss:, 0.454985, acc:, 0.881,---, 0.0385, seconds ---
1398 ,/, 3000 ,epoch,Train loss:, 0.179549, acc:, 0.975, Test loss:, 0.494945, acc:, 0.857,---, 0.0384, seconds ---
1399 ,/, 3000 ,epoch,Train loss:, 0.053312, acc:, 0.950, Test loss:, 0.500085, acc:, 0.857,---, 0.0385, seconds ---
1400 ,/, 3000 ,epoch,Train loss:, 0.032414, acc:, 1.000, Test loss:, 0.453565, acc:, 0.857,---, 0.0385, seconds ---
1401 ,/, 3000 ,epoch,Train loss:, 0.059315, acc:, 0.975, Test loss:, 0.520984, acc:, 0.857,---, 0.0386, seconds ---
1402 ,/, 3000 ,epoch,Train loss:, 0.032835, acc:, 1.000, Test loss:, 0.453553, acc:, 0.881,---, 0.0385, seconds ---
1403 ,/, 3000 ,epoch,Train loss:, 0.030913, acc:, 1.000, Test loss:, 0.427161, acc:, 0.881,---, 0.0385, seconds ---
1404 ,/, 3000 ,epoch,Train loss:, 0.072423, acc:, 0.975, Test loss:, 0.430530, acc:, 0.881,---, 0.0387, seconds ---
1405 ,/, 3000 ,epoch,Train loss:, 0.043444, acc:, 0.975, Test loss:, 0.432561, acc:, 0.881,---, 0.0387, seconds ---
1406 ,/, 3000 ,epoch,Train loss:, 0.176800, acc:, 0.950, Test loss:, 0.433964, acc:, 0.905,---, 0.0385, seconds ---
1407 ,/, 3000 ,epoch,Train loss:, 0.052294, acc:, 1.000, Test loss:, 0.442713, acc:, 0.881,---, 0.0384, seconds ---
1408 ,/, 3000 ,epoch,Train loss:, 0.036039, acc:, 1.000, Test loss:, 0.427333, acc:, 0.905,---, 0.0385, seconds ---
1409 ,/, 3000 ,epoch,Train loss:, 0.041568, acc:, 0.975, Test loss:, 0.431346, acc:, 0.905,---, 0.0385, seconds ---
1410 ,/, 3000 ,epoch,Train loss:, 0.024279, acc:, 1.000, Test loss:, 0.436847, acc:, 0.905,---, 0.0386, seconds ---
1411 ,/, 3000 ,epoch,Train loss:, 0.150657, acc:, 0.950, Test loss:, 0.442572, acc:, 0.905,---, 0.0386, seconds ---
1412 ,/, 3000 ,epoch,Train loss:, 0.098750, acc:, 0.975, Test loss:, 0.428867, acc:, 0.929,---, 0.0386, seconds ---
1413 ,/, 3000 ,epoch,Train loss:, 0.021969, acc:, 1.000, Test loss:, 0.436353, acc:, 0.929,---, 0.0384, seconds ---
1414 ,/, 3000 ,epoch,Train loss:, 0.013236, acc:, 1.000, Test loss:, 0.451890, acc:, 0.905,---, 0.0385, seconds ---
1415 ,/, 3000 ,epoch,Train loss:, 0.035196, acc:, 1.000, Test loss:, 0.463557, acc:, 0.881,---, 0.0387, seconds ---
1416 ,/, 3000 ,epoch,Train loss:, 0.066921, acc:, 0.975, Test loss:, 0.472194, acc:, 0.881,---, 0.0386, seconds ---
1417 ,/, 3000 ,epoch,Train loss:, 0.117723, acc:, 0.950, Test loss:, 0.514954, acc:, 0.881,---, 0.0385, seconds ---
1418 ,/, 3000 ,epoch,Train loss:, 0.082498, acc:, 0.975, Test loss:, 0.512557, acc:, 0.881,---, 0.0385, seconds ---
1419 ,/, 3000 ,epoch,Train loss:, 0.075983, acc:, 0.950, Test loss:, 0.464734, acc:, 0.881,---, 0.0385, seconds ---
1420 ,/, 3000 ,epoch,Train loss:, 0.025453, acc:, 1.000, Test loss:, 0.423899, acc:, 0.881,---, 0.0386, seconds ---
1421 ,/, 3000 ,epoch,Train loss:, 0.025045, acc:, 1.000, Test loss:, 0.357006, acc:, 0.905,---, 0.0387, seconds ---
1422 ,/, 3000 ,epoch,Train loss:, 0.037667, acc:, 1.000, Test loss:, 0.359441, acc:, 0.905,---, 0.0386, seconds ---
1423 ,/, 3000 ,epoch,Train loss:, 0.046322, acc:, 1.000, Test loss:, 0.294487, acc:, 0.905,---, 0.0386, seconds ---
1424 ,/, 3000 ,epoch,Train loss:, 0.014726, acc:, 1.000, Test loss:, 0.278872, acc:, 0.905,---, 0.0385, seconds ---
1425 ,/, 3000 ,epoch,Train loss:, 0.085016, acc:, 0.975, Test loss:, 0.276131, acc:, 0.905,---, 0.0388, seconds ---
1426 ,/, 3000 ,epoch,Train loss:, 0.023882, acc:, 1.000, Test loss:, 0.275113, acc:, 0.905,---, 0.0387, seconds ---
1427 ,/, 3000 ,epoch,Train loss:, 0.092555, acc:, 0.950, Test loss:, 0.308486, acc:, 0.905,---, 0.0385, seconds ---
1428 ,/, 3000 ,epoch,Train loss:, 0.017201, acc:, 1.000, Test loss:, 0.333467, acc:, 0.905,---, 0.0387, seconds ---
1429 ,/, 3000 ,epoch,Train loss:, 0.102825, acc:, 0.950, Test loss:, 0.364409, acc:, 0.857,---, 0.0384, seconds ---
1430 ,/, 3000 ,epoch,Train loss:, 0.088221, acc:, 0.975, Test loss:, 0.414725, acc:, 0.857,---, 0.0386, seconds ---
1431 ,/, 3000 ,epoch,Train loss:, 0.056066, acc:, 1.000, Test loss:, 0.528118, acc:, 0.857,---, 0.0386, seconds ---
1432 ,/, 3000 ,epoch,Train loss:, 0.043386, acc:, 1.000, Test loss:, 0.603253, acc:, 0.857,---, 0.0386, seconds ---
1433 ,/, 3000 ,epoch,Train loss:, 0.018116, acc:, 1.000, Test loss:, 0.629422, acc:, 0.857,---, 0.0388, seconds ---
1434 ,/, 3000 ,epoch,Train loss:, 0.087716, acc:, 0.950, Test loss:, 0.612470, acc:, 0.857,---, 0.0384, seconds ---
1435 ,/, 3000 ,epoch,Train loss:, 0.028249, acc:, 1.000, Test loss:, 0.647149, acc:, 0.857,---, 0.0386, seconds ---
1436 ,/, 3000 ,epoch,Train loss:, 0.038408, acc:, 1.000, Test loss:, 0.676358, acc:, 0.857,---, 0.0384, seconds ---
1437 ,/, 3000 ,epoch,Train loss:, 0.015130, acc:, 1.000, Test loss:, 0.686042, acc:, 0.857,---, 0.0387, seconds ---
1438 ,/, 3000 ,epoch,Train loss:, 0.043699, acc:, 0.975, Test loss:, 0.684563, acc:, 0.857,---, 0.0384, seconds ---
1439 ,/, 3000 ,epoch,Train loss:, 0.074358, acc:, 0.975, Test loss:, 0.630979, acc:, 0.881,---, 0.0386, seconds ---
1440 ,/, 3000 ,epoch,Train loss:, 0.047271, acc:, 1.000, Test loss:, 0.605666, acc:, 0.857,---, 0.0387, seconds ---
1441 ,/, 3000 ,epoch,Train loss:, 0.075318, acc:, 0.975, Test loss:, 0.551872, acc:, 0.857,---, 0.0386, seconds ---
1442 ,/, 3000 ,epoch,Train loss:, 0.084293, acc:, 0.975, Test loss:, 0.538447, acc:, 0.881,---, 0.0386, seconds ---
1443 ,/, 3000 ,epoch,Train loss:, 0.012443, acc:, 1.000, Test loss:, 0.523837, acc:, 0.905,---, 0.0386, seconds ---
1444 ,/, 3000 ,epoch,Train loss:, 0.112134, acc:, 0.950, Test loss:, 0.531790, acc:, 0.881,---, 0.0385, seconds ---
1445 ,/, 3000 ,epoch,Train loss:, 0.133642, acc:, 0.975, Test loss:, 0.561679, acc:, 0.881,---, 0.0388, seconds ---
1446 ,/, 3000 ,epoch,Train loss:, 0.037522, acc:, 1.000, Test loss:, 0.594440, acc:, 0.857,---, 0.0385, seconds ---
1447 ,/, 3000 ,epoch,Train loss:, 0.027561, acc:, 1.000, Test loss:, 0.594250, acc:, 0.857,---, 0.0387, seconds ---
1448 ,/, 3000 ,epoch,Train loss:, 0.127199, acc:, 0.950, Test loss:, 0.584404, acc:, 0.881,---, 0.0387, seconds ---
1449 ,/, 3000 ,epoch,Train loss:, 0.071699, acc:, 0.975, Test loss:, 0.564853, acc:, 0.881,---, 0.0384, seconds ---
1450 ,/, 3000 ,epoch,Train loss:, 0.011892, acc:, 1.000, Test loss:, 0.555033, acc:, 0.881,---, 0.0384, seconds ---
1451 ,/, 3000 ,epoch,Train loss:, 0.010692, acc:, 1.000, Test loss:, 0.543864, acc:, 0.881,---, 0.0387, seconds ---
1452 ,/, 3000 ,epoch,Train loss:, 0.103293, acc:, 0.975, Test loss:, 0.596975, acc:, 0.881,---, 0.0386, seconds ---
1453 ,/, 3000 ,epoch,Train loss:, 0.121993, acc:, 0.950, Test loss:, 0.600792, acc:, 0.881,---, 0.0386, seconds ---
1454 ,/, 3000 ,epoch,Train loss:, 0.021001, acc:, 1.000, Test loss:, 0.570552, acc:, 0.905,---, 0.0385, seconds ---
1455 ,/, 3000 ,epoch,Train loss:, 0.087419, acc:, 0.950, Test loss:, 0.695054, acc:, 0.905,---, 0.0384, seconds ---
1456 ,/, 3000 ,epoch,Train loss:, 0.113468, acc:, 0.950, Test loss:, 0.700266, acc:, 0.905,---, 0.0387, seconds ---
1457 ,/, 3000 ,epoch,Train loss:, 0.032496, acc:, 1.000, Test loss:, 0.696331, acc:, 0.905,---, 0.0387, seconds ---
1458 ,/, 3000 ,epoch,Train loss:, 0.162773, acc:, 0.925, Test loss:, 0.537653, acc:, 0.905,---, 0.0385, seconds ---
1459 ,/, 3000 ,epoch,Train loss:, 0.083689, acc:, 0.975, Test loss:, 0.508471, acc:, 0.905,---, 0.0385, seconds ---
1460 ,/, 3000 ,epoch,Train loss:, 0.078112, acc:, 0.975, Test loss:, 0.472813, acc:, 0.905,---, 0.0384, seconds ---
1461 ,/, 3000 ,epoch,Train loss:, 0.026276, acc:, 1.000, Test loss:, 0.403875, acc:, 0.905,---, 0.0384, seconds ---
1462 ,/, 3000 ,epoch,Train loss:, 0.146923, acc:, 0.925, Test loss:, 0.420070, acc:, 0.905,---, 0.0385, seconds ---
1463 ,/, 3000 ,epoch,Train loss:, 0.122201, acc:, 0.950, Test loss:, 0.421594, acc:, 0.905,---, 0.0387, seconds ---
1464 ,/, 3000 ,epoch,Train loss:, 0.033410, acc:, 1.000, Test loss:, 0.417217, acc:, 0.905,---, 0.0385, seconds ---
1465 ,/, 3000 ,epoch,Train loss:, 0.157418, acc:, 0.900, Test loss:, 0.412950, acc:, 0.905,---, 0.0386, seconds ---
1466 ,/, 3000 ,epoch,Train loss:, 0.162594, acc:, 0.950, Test loss:, 0.410242, acc:, 0.905,---, 0.0387, seconds ---
1467 ,/, 3000 ,epoch,Train loss:, 0.023321, acc:, 1.000, Test loss:, 0.411962, acc:, 0.905,---, 0.0384, seconds ---
1468 ,/, 3000 ,epoch,Train loss:, 0.081467, acc:, 0.950, Test loss:, 0.416299, acc:, 0.905,---, 0.0386, seconds ---
1469 ,/, 3000 ,epoch,Train loss:, 0.069598, acc:, 0.975, Test loss:, 0.427596, acc:, 0.881,---, 0.0385, seconds ---
1470 ,/, 3000 ,epoch,Train loss:, 0.044125, acc:, 1.000, Test loss:, 0.466530, acc:, 0.881,---, 0.0386, seconds ---
1471 ,/, 3000 ,epoch,Train loss:, 0.039116, acc:, 0.975, Test loss:, 0.473674, acc:, 0.881,---, 0.0387, seconds ---
1472 ,/, 3000 ,epoch,Train loss:, 0.115912, acc:, 0.950, Test loss:, 0.445305, acc:, 0.905,---, 0.0384, seconds ---
1473 ,/, 3000 ,epoch,Train loss:, 0.038546, acc:, 1.000, Test loss:, 0.476379, acc:, 0.881,---, 0.0387, seconds ---
1474 ,/, 3000 ,epoch,Train loss:, 0.163073, acc:, 0.925, Test loss:, 0.446601, acc:, 0.905,---, 0.0384, seconds ---
1475 ,/, 3000 ,epoch,Train loss:, 0.056215, acc:, 0.975, Test loss:, 0.556958, acc:, 0.881,---, 0.0384, seconds ---
1476 ,/, 3000 ,epoch,Train loss:, 0.187034, acc:, 0.900, Test loss:, 0.457398, acc:, 0.905,---, 0.0384, seconds ---
1477 ,/, 3000 ,epoch,Train loss:, 0.058497, acc:, 0.975, Test loss:, 0.427317, acc:, 0.905,---, 0.0386, seconds ---
1478 ,/, 3000 ,epoch,Train loss:, 0.025882, acc:, 1.000, Test loss:, 0.503906, acc:, 0.881,---, 0.0386, seconds ---
1479 ,/, 3000 ,epoch,Train loss:, 0.033644, acc:, 1.000, Test loss:, 0.598081, acc:, 0.833,---, 0.0386, seconds ---
1480 ,/, 3000 ,epoch,Train loss:, 0.045446, acc:, 0.975, Test loss:, 0.606866, acc:, 0.833,---, 0.0384, seconds ---
1481 ,/, 3000 ,epoch,Train loss:, 0.133102, acc:, 0.950, Test loss:, 0.589426, acc:, 0.857,---, 0.0386, seconds ---
1482 ,/, 3000 ,epoch,Train loss:, 0.203157, acc:, 0.950, Test loss:, 0.504408, acc:, 0.857,---, 0.0386, seconds ---
1483 ,/, 3000 ,epoch,Train loss:, 0.069791, acc:, 0.975, Test loss:, 0.484869, acc:, 0.881,---, 0.0386, seconds ---
1484 ,/, 3000 ,epoch,Train loss:, 0.065284, acc:, 0.975, Test loss:, 0.576039, acc:, 0.810,---, 0.0386, seconds ---
1485 ,/, 3000 ,epoch,Train loss:, 0.208031, acc:, 0.925, Test loss:, 0.618176, acc:, 0.810,---, 0.0385, seconds ---
1486 ,/, 3000 ,epoch,Train loss:, 0.125353, acc:, 0.925, Test loss:, 0.660909, acc:, 0.810,---, 0.0386, seconds ---
1487 ,/, 3000 ,epoch,Train loss:, 0.154833, acc:, 0.925, Test loss:, 0.716511, acc:, 0.810,---, 0.0386, seconds ---
1488 ,/, 3000 ,epoch,Train loss:, 0.087722, acc:, 0.950, Test loss:, 0.681188, acc:, 0.786,---, 0.0385, seconds ---
1489 ,/, 3000 ,epoch,Train loss:, 0.136106, acc:, 0.950, Test loss:, 0.658007, acc:, 0.810,---, 0.0393, seconds ---
1490 ,/, 3000 ,epoch,Train loss:, 0.019575, acc:, 1.000, Test loss:, 0.709708, acc:, 0.810,---, 0.0385, seconds ---
1491 ,/, 3000 ,epoch,Train loss:, 0.074960, acc:, 0.950, Test loss:, 0.830855, acc:, 0.810,---, 0.0385, seconds ---
1492 ,/, 3000 ,epoch,Train loss:, 0.047878, acc:, 0.975, Test loss:, 0.748555, acc:, 0.810,---, 0.0386, seconds ---
1493 ,/, 3000 ,epoch,Train loss:, 0.108512, acc:, 0.950, Test loss:, 0.758815, acc:, 0.810,---, 0.0385, seconds ---
1494 ,/, 3000 ,epoch,Train loss:, 0.064230, acc:, 1.000, Test loss:, 0.684746, acc:, 0.833,---, 0.0388, seconds ---
1495 ,/, 3000 ,epoch,Train loss:, 0.136692, acc:, 0.950, Test loss:, 0.651123, acc:, 0.857,---, 0.0387, seconds ---
1496 ,/, 3000 ,epoch,Train loss:, 0.046654, acc:, 0.975, Test loss:, 0.628777, acc:, 0.857,---, 0.0386, seconds ---
1497 ,/, 3000 ,epoch,Train loss:, 0.122044, acc:, 0.950, Test loss:, 0.629278, acc:, 0.833,---, 0.0386, seconds ---
1498 ,/, 3000 ,epoch,Train loss:, 0.101330, acc:, 0.950, Test loss:, 0.608317, acc:, 0.857,---, 0.0390, seconds ---
1499 ,/, 3000 ,epoch,Train loss:, 0.089335, acc:, 0.950, Test loss:, 0.592404, acc:, 0.857,---, 0.0387, seconds ---
1500 ,/, 3000 ,epoch,Train loss:, 0.027424, acc:, 1.000, Test loss:, 0.571254, acc:, 0.833,---, 0.0385, seconds ---
1501 ,/, 3000 ,epoch,Train loss:, 0.037560, acc:, 0.975, Test loss:, 0.563496, acc:, 0.833,---, 0.0386, seconds ---
1502 ,/, 3000 ,epoch,Train loss:, 0.060022, acc:, 0.975, Test loss:, 0.584685, acc:, 0.833,---, 0.0387, seconds ---
1503 ,/, 3000 ,epoch,Train loss:, 0.048066, acc:, 1.000, Test loss:, 0.566363, acc:, 0.857,---, 0.0386, seconds ---
1504 ,/, 3000 ,epoch,Train loss:, 0.071180, acc:, 1.000, Test loss:, 0.612028, acc:, 0.881,---, 0.0387, seconds ---
1505 ,/, 3000 ,epoch,Train loss:, 0.023473, acc:, 1.000, Test loss:, 0.647425, acc:, 0.857,---, 0.0387, seconds ---
1506 ,/, 3000 ,epoch,Train loss:, 0.053450, acc:, 1.000, Test loss:, 0.684903, acc:, 0.857,---, 0.0385, seconds ---
1507 ,/, 3000 ,epoch,Train loss:, 0.036313, acc:, 1.000, Test loss:, 0.716813, acc:, 0.857,---, 0.0384, seconds ---
1508 ,/, 3000 ,epoch,Train loss:, 0.075363, acc:, 0.975, Test loss:, 0.751482, acc:, 0.857,---, 0.0384, seconds ---
1509 ,/, 3000 ,epoch,Train loss:, 0.078036, acc:, 0.950, Test loss:, 0.653836, acc:, 0.857,---, 0.0387, seconds ---
1510 ,/, 3000 ,epoch,Train loss:, 0.033087, acc:, 1.000, Test loss:, 0.616408, acc:, 0.905,---, 0.0386, seconds ---
1511 ,/, 3000 ,epoch,Train loss:, 0.103747, acc:, 0.950, Test loss:, 0.662692, acc:, 0.881,---, 0.0385, seconds ---
1512 ,/, 3000 ,epoch,Train loss:, 0.140747, acc:, 0.925, Test loss:, 0.706798, acc:, 0.857,---, 0.0386, seconds ---
1513 ,/, 3000 ,epoch,Train loss:, 0.060915, acc:, 0.975, Test loss:, 0.623539, acc:, 0.833,---, 0.0386, seconds ---
1514 ,/, 3000 ,epoch,Train loss:, 0.058330, acc:, 0.975, Test loss:, 0.617663, acc:, 0.810,---, 0.0384, seconds ---
1515 ,/, 3000 ,epoch,Train loss:, 0.052348, acc:, 1.000, Test loss:, 0.570677, acc:, 0.833,---, 0.0386, seconds ---
1516 ,/, 3000 ,epoch,Train loss:, 0.055269, acc:, 0.975, Test loss:, 0.574532, acc:, 0.833,---, 0.0387, seconds ---
1517 ,/, 3000 ,epoch,Train loss:, 0.293487, acc:, 0.900, Test loss:, 0.477030, acc:, 0.881,---, 0.0386, seconds ---
1518 ,/, 3000 ,epoch,Train loss:, 0.117644, acc:, 0.975, Test loss:, 0.379457, acc:, 0.881,---, 0.0386, seconds ---
1519 ,/, 3000 ,epoch,Train loss:, 0.030605, acc:, 1.000, Test loss:, 0.314105, acc:, 0.881,---, 0.0388, seconds ---
1520 ,/, 3000 ,epoch,Train loss:, 0.271510, acc:, 0.950, Test loss:, 0.317004, acc:, 0.881,---, 0.0387, seconds ---
1521 ,/, 3000 ,epoch,Train loss:, 0.253994, acc:, 0.950, Test loss:, 0.339291, acc:, 0.905,---, 0.0385, seconds ---
1522 ,/, 3000 ,epoch,Train loss:, 0.167038, acc:, 0.925, Test loss:, 0.401578, acc:, 0.881,---, 0.0384, seconds ---
1523 ,/, 3000 ,epoch,Train loss:, 0.086763, acc:, 0.975, Test loss:, 0.434044, acc:, 0.881,---, 0.0386, seconds ---
1524 ,/, 3000 ,epoch,Train loss:, 0.049760, acc:, 1.000, Test loss:, 0.639695, acc:, 0.857,---, 0.0384, seconds ---
1525 ,/, 3000 ,epoch,Train loss:, 0.112825, acc:, 0.950, Test loss:, 0.664769, acc:, 0.833,---, 0.0385, seconds ---
1526 ,/, 3000 ,epoch,Train loss:, 0.222370, acc:, 0.900, Test loss:, 0.646086, acc:, 0.881,---, 0.0386, seconds ---
1527 ,/, 3000 ,epoch,Train loss:, 0.099400, acc:, 0.950, Test loss:, 0.856583, acc:, 0.810,---, 0.0385, seconds ---
1528 ,/, 3000 ,epoch,Train loss:, 0.162364, acc:, 0.925, Test loss:, 0.830485, acc:, 0.833,---, 0.0384, seconds ---
val_acc: 0.905 test_acc: 0.885 val_acc_latest: 0.833 test_acc_latest: 0.885
