0 ,/, 3000 ,epoch,Train loss:, 6.057943, acc:, 0.050, Test loss:, 3.516813, acc:, 0.119,---, 0.0389, seconds ---
1299 ,/, 3000 ,epoch,Train loss:, 0.056629, acc:, 0.975, Test loss:, 0.359526, acc:, 0.881,---, 0.0386, seconds ---
1300 ,/, 3000 ,epoch,Train loss:, 0.030677, acc:, 1.000, Test loss:, 0.429203, acc:, 0.881,---, 0.0385, seconds ---
1301 ,/, 3000 ,epoch,Train loss:, 0.063553, acc:, 0.950, Test loss:, 0.394218, acc:, 0.905,---, 0.0385, seconds ---
1302 ,/, 3000 ,epoch,Train loss:, 0.089605, acc:, 0.975, Test loss:, 0.343860, acc:, 0.881,---, 0.0386, seconds ---
1303 ,/, 3000 ,epoch,Train loss:, 0.078907, acc:, 0.975, Test loss:, 0.278959, acc:, 0.905,---, 0.0387, seconds ---
1304 ,/, 3000 ,epoch,Train loss:, 0.084240, acc:, 0.950, Test loss:, 0.254310, acc:, 0.905,---, 0.0384, seconds ---
1305 ,/, 3000 ,epoch,Train loss:, 0.063882, acc:, 0.975, Test loss:, 0.249661, acc:, 0.929,---, 0.0385, seconds ---
1306 ,/, 3000 ,epoch,Train loss:, 0.048161, acc:, 0.975, Test loss:, 0.226876, acc:, 0.929,---, 0.0385, seconds ---
1307 ,/, 3000 ,epoch,Train loss:, 0.064375, acc:, 0.975, Test loss:, 0.205988, acc:, 0.905,---, 0.0385, seconds ---
1308 ,/, 3000 ,epoch,Train loss:, 0.039148, acc:, 1.000, Test loss:, 0.183886, acc:, 0.905,---, 0.0386, seconds ---
1309 ,/, 3000 ,epoch,Train loss:, 0.010647, acc:, 1.000, Test loss:, 0.170681, acc:, 0.905,---, 0.0386, seconds ---
1310 ,/, 3000 ,epoch,Train loss:, 0.056683, acc:, 0.975, Test loss:, 0.156917, acc:, 0.905,---, 0.0386, seconds ---
1311 ,/, 3000 ,epoch,Train loss:, 0.068916, acc:, 0.975, Test loss:, 0.147582, acc:, 0.905,---, 0.0386, seconds ---
1312 ,/, 3000 ,epoch,Train loss:, 0.085816, acc:, 0.975, Test loss:, 0.137515, acc:, 0.905,---, 0.0385, seconds ---
1313 ,/, 3000 ,epoch,Train loss:, 0.028345, acc:, 1.000, Test loss:, 0.121048, acc:, 0.976,---, 0.0386, seconds ---
1314 ,/, 3000 ,epoch,Train loss:, 0.070181, acc:, 0.975, Test loss:, 0.113782, acc:, 0.976,---, 0.0386, seconds ---
1315 ,/, 3000 ,epoch,Train loss:, 0.057597, acc:, 1.000, Test loss:, 0.112653, acc:, 0.976,---, 0.0386, seconds ---
1316 ,/, 3000 ,epoch,Train loss:, 0.031056, acc:, 1.000, Test loss:, 0.097723, acc:, 0.976,---, 0.0384, seconds ---
1317 ,/, 3000 ,epoch,Train loss:, 0.057594, acc:, 0.975, Test loss:, 0.082893, acc:, 0.976,---, 0.0386, seconds ---
1318 ,/, 3000 ,epoch,Train loss:, 0.049975, acc:, 0.975, Test loss:, 0.087602, acc:, 0.929,---, 0.0386, seconds ---
1319 ,/, 3000 ,epoch,Train loss:, 0.080549, acc:, 0.950, Test loss:, 0.079513, acc:, 0.976,---, 0.0386, seconds ---
1320 ,/, 3000 ,epoch,Train loss:, 0.032975, acc:, 1.000, Test loss:, 0.086990, acc:, 0.976,---, 0.0385, seconds ---
1321 ,/, 3000 ,epoch,Train loss:, 0.069792, acc:, 0.975, Test loss:, 0.098914, acc:, 0.952,---, 0.0386, seconds ---
1322 ,/, 3000 ,epoch,Train loss:, 0.107282, acc:, 0.975, Test loss:, 0.103272, acc:, 0.952,---, 0.0387, seconds ---
1323 ,/, 3000 ,epoch,Train loss:, 0.096984, acc:, 0.975, Test loss:, 0.106534, acc:, 0.952,---, 0.0385, seconds ---
1324 ,/, 3000 ,epoch,Train loss:, 0.021651, acc:, 1.000, Test loss:, 0.097215, acc:, 0.976,---, 0.0386, seconds ---
1325 ,/, 3000 ,epoch,Train loss:, 0.020703, acc:, 1.000, Test loss:, 0.089231, acc:, 0.976,---, 0.0386, seconds ---
1326 ,/, 3000 ,epoch,Train loss:, 0.028304, acc:, 1.000, Test loss:, 0.081535, acc:, 0.976,---, 0.0385, seconds ---
1327 ,/, 3000 ,epoch,Train loss:, 0.032039, acc:, 1.000, Test loss:, 0.087617, acc:, 0.976,---, 0.0386, seconds ---
1328 ,/, 3000 ,epoch,Train loss:, 0.012573, acc:, 1.000, Test loss:, 0.093611, acc:, 0.952,---, 0.0386, seconds ---
1329 ,/, 3000 ,epoch,Train loss:, 0.017360, acc:, 1.000, Test loss:, 0.094574, acc:, 0.976,---, 0.0386, seconds ---
1330 ,/, 3000 ,epoch,Train loss:, 0.055630, acc:, 1.000, Test loss:, 0.081178, acc:, 0.976,---, 0.0385, seconds ---
1331 ,/, 3000 ,epoch,Train loss:, 0.036982, acc:, 0.975, Test loss:, 0.076596, acc:, 0.976,---, 0.0387, seconds ---
1332 ,/, 3000 ,epoch,Train loss:, 0.002115, acc:, 1.000, Test loss:, 0.090915, acc:, 0.976,---, 0.0387, seconds ---
1333 ,/, 3000 ,epoch,Train loss:, 0.029797, acc:, 1.000, Test loss:, 0.105215, acc:, 0.952,---, 0.0386, seconds ---
1334 ,/, 3000 ,epoch,Train loss:, 0.040708, acc:, 0.975, Test loss:, 0.097699, acc:, 0.952,---, 0.0387, seconds ---
1335 ,/, 3000 ,epoch,Train loss:, 0.010174, acc:, 1.000, Test loss:, 0.096694, acc:, 0.952,---, 0.0386, seconds ---
1336 ,/, 3000 ,epoch,Train loss:, 0.023141, acc:, 1.000, Test loss:, 0.083813, acc:, 0.952,---, 0.0386, seconds ---
1337 ,/, 3000 ,epoch,Train loss:, 0.070755, acc:, 0.975, Test loss:, 0.074718, acc:, 0.976,---, 0.0385, seconds ---
1338 ,/, 3000 ,epoch,Train loss:, 0.034152, acc:, 1.000, Test loss:, 0.074067, acc:, 0.976,---, 0.0387, seconds ---
1339 ,/, 3000 ,epoch,Train loss:, 0.009530, acc:, 1.000, Test loss:, 0.079376, acc:, 0.952,---, 0.0385, seconds ---
1340 ,/, 3000 ,epoch,Train loss:, 0.037317, acc:, 1.000, Test loss:, 0.079256, acc:, 0.952,---, 0.0388, seconds ---
1341 ,/, 3000 ,epoch,Train loss:, 0.014727, acc:, 1.000, Test loss:, 0.072818, acc:, 0.952,---, 0.0387, seconds ---
1342 ,/, 3000 ,epoch,Train loss:, 0.013490, acc:, 1.000, Test loss:, 0.073210, acc:, 0.952,---, 0.0386, seconds ---
1343 ,/, 3000 ,epoch,Train loss:, 0.041090, acc:, 0.975, Test loss:, 0.073759, acc:, 0.976,---, 0.0384, seconds ---
1344 ,/, 3000 ,epoch,Train loss:, 0.007075, acc:, 1.000, Test loss:, 0.157031, acc:, 0.976,---, 0.0387, seconds ---
1345 ,/, 3000 ,epoch,Train loss:, 0.007563, acc:, 1.000, Test loss:, 0.175776, acc:, 0.952,---, 0.0385, seconds ---
1346 ,/, 3000 ,epoch,Train loss:, 0.043618, acc:, 1.000, Test loss:, 0.180037, acc:, 0.952,---, 0.0386, seconds ---
1347 ,/, 3000 ,epoch,Train loss:, 0.026595, acc:, 1.000, Test loss:, 0.170849, acc:, 0.905,---, 0.0385, seconds ---
1348 ,/, 3000 ,epoch,Train loss:, 0.039376, acc:, 0.975, Test loss:, 0.151055, acc:, 0.929,---, 0.0385, seconds ---
1349 ,/, 3000 ,epoch,Train loss:, 0.036758, acc:, 0.975, Test loss:, 0.198049, acc:, 0.929,---, 0.0387, seconds ---
1350 ,/, 3000 ,epoch,Train loss:, 0.084006, acc:, 0.975, Test loss:, 0.222102, acc:, 0.929,---, 0.0384, seconds ---
1351 ,/, 3000 ,epoch,Train loss:, 0.036392, acc:, 1.000, Test loss:, 0.236497, acc:, 0.905,---, 0.0385, seconds ---
1352 ,/, 3000 ,epoch,Train loss:, 0.127061, acc:, 0.950, Test loss:, 0.167152, acc:, 0.952,---, 0.0386, seconds ---
1353 ,/, 3000 ,epoch,Train loss:, 0.006946, acc:, 1.000, Test loss:, 0.173517, acc:, 0.929,---, 0.0384, seconds ---
1354 ,/, 3000 ,epoch,Train loss:, 0.056556, acc:, 0.975, Test loss:, 0.148788, acc:, 0.952,---, 0.0386, seconds ---
1355 ,/, 3000 ,epoch,Train loss:, 0.010977, acc:, 1.000, Test loss:, 0.149760, acc:, 0.952,---, 0.0387, seconds ---
1356 ,/, 3000 ,epoch,Train loss:, 0.081956, acc:, 0.950, Test loss:, 0.167079, acc:, 0.952,---, 0.0384, seconds ---
1357 ,/, 3000 ,epoch,Train loss:, 0.029178, acc:, 0.975, Test loss:, 0.159560, acc:, 0.952,---, 0.0386, seconds ---
1358 ,/, 3000 ,epoch,Train loss:, 0.010352, acc:, 1.000, Test loss:, 0.154189, acc:, 0.952,---, 0.0385, seconds ---
1359 ,/, 3000 ,epoch,Train loss:, 0.018896, acc:, 1.000, Test loss:, 0.160906, acc:, 0.929,---, 0.0385, seconds ---
1360 ,/, 3000 ,epoch,Train loss:, 0.024730, acc:, 1.000, Test loss:, 0.139714, acc:, 0.929,---, 0.0386, seconds ---
1361 ,/, 3000 ,epoch,Train loss:, 0.023459, acc:, 1.000, Test loss:, 0.194285, acc:, 0.905,---, 0.0384, seconds ---
1362 ,/, 3000 ,epoch,Train loss:, 0.012404, acc:, 1.000, Test loss:, 0.262477, acc:, 0.905,---, 0.0386, seconds ---
1363 ,/, 3000 ,epoch,Train loss:, 0.073602, acc:, 0.975, Test loss:, 0.216540, acc:, 0.905,---, 0.0386, seconds ---
1364 ,/, 3000 ,epoch,Train loss:, 0.030207, acc:, 0.975, Test loss:, 0.216588, acc:, 0.929,---, 0.0386, seconds ---
1365 ,/, 3000 ,epoch,Train loss:, 0.028742, acc:, 1.000, Test loss:, 0.231202, acc:, 0.929,---, 0.0386, seconds ---
1366 ,/, 3000 ,epoch,Train loss:, 0.011162, acc:, 1.000, Test loss:, 0.251642, acc:, 0.952,---, 0.0387, seconds ---
1367 ,/, 3000 ,epoch,Train loss:, 0.016521, acc:, 1.000, Test loss:, 0.288861, acc:, 0.952,---, 0.0386, seconds ---
1368 ,/, 3000 ,epoch,Train loss:, 0.146820, acc:, 0.975, Test loss:, 0.219559, acc:, 0.952,---, 0.0386, seconds ---
1369 ,/, 3000 ,epoch,Train loss:, 0.009734, acc:, 1.000, Test loss:, 0.178655, acc:, 0.976,---, 0.0387, seconds ---
1370 ,/, 3000 ,epoch,Train loss:, 0.078862, acc:, 0.975, Test loss:, 0.164922, acc:, 0.976,---, 0.0385, seconds ---
1371 ,/, 3000 ,epoch,Train loss:, 0.036456, acc:, 1.000, Test loss:, 0.171824, acc:, 0.929,---, 0.0388, seconds ---
1372 ,/, 3000 ,epoch,Train loss:, 0.052917, acc:, 0.975, Test loss:, 0.171895, acc:, 0.929,---, 0.0386, seconds ---
1373 ,/, 3000 ,epoch,Train loss:, 0.029643, acc:, 0.975, Test loss:, 0.193556, acc:, 0.905,---, 0.0385, seconds ---
1374 ,/, 3000 ,epoch,Train loss:, 0.093995, acc:, 0.975, Test loss:, 0.258217, acc:, 0.881,---, 0.0385, seconds ---
1375 ,/, 3000 ,epoch,Train loss:, 0.008043, acc:, 1.000, Test loss:, 0.289519, acc:, 0.905,---, 0.0386, seconds ---
1376 ,/, 3000 ,epoch,Train loss:, 0.024502, acc:, 1.000, Test loss:, 0.276172, acc:, 0.929,---, 0.0385, seconds ---
1377 ,/, 3000 ,epoch,Train loss:, 0.015101, acc:, 1.000, Test loss:, 0.283441, acc:, 0.905,---, 0.0386, seconds ---
1378 ,/, 3000 ,epoch,Train loss:, 0.011012, acc:, 1.000, Test loss:, 0.304966, acc:, 0.905,---, 0.0387, seconds ---
1379 ,/, 3000 ,epoch,Train loss:, 0.052803, acc:, 0.975, Test loss:, 0.287791, acc:, 0.905,---, 0.0385, seconds ---
1380 ,/, 3000 ,epoch,Train loss:, 0.060938, acc:, 0.975, Test loss:, 0.299867, acc:, 0.905,---, 0.0386, seconds ---
1381 ,/, 3000 ,epoch,Train loss:, 0.010493, acc:, 1.000, Test loss:, 0.307210, acc:, 0.929,---, 0.0384, seconds ---
1382 ,/, 3000 ,epoch,Train loss:, 0.120233, acc:, 0.950, Test loss:, 0.241060, acc:, 0.952,---, 0.0384, seconds ---
1383 ,/, 3000 ,epoch,Train loss:, 0.011805, acc:, 1.000, Test loss:, 0.206389, acc:, 0.952,---, 0.0385, seconds ---
1384 ,/, 3000 ,epoch,Train loss:, 0.030463, acc:, 1.000, Test loss:, 0.181959, acc:, 0.952,---, 0.0384, seconds ---
1385 ,/, 3000 ,epoch,Train loss:, 0.004366, acc:, 1.000, Test loss:, 0.161445, acc:, 0.952,---, 0.0386, seconds ---
1386 ,/, 3000 ,epoch,Train loss:, 0.027121, acc:, 1.000, Test loss:, 0.154802, acc:, 0.952,---, 0.0387, seconds ---
1387 ,/, 3000 ,epoch,Train loss:, 0.054791, acc:, 0.975, Test loss:, 0.152801, acc:, 0.976,---, 0.0385, seconds ---
1388 ,/, 3000 ,epoch,Train loss:, 0.006720, acc:, 1.000, Test loss:, 0.163553, acc:, 0.929,---, 0.0387, seconds ---
1389 ,/, 3000 ,epoch,Train loss:, 0.011722, acc:, 1.000, Test loss:, 0.170287, acc:, 0.929,---, 0.0385, seconds ---
1390 ,/, 3000 ,epoch,Train loss:, 0.013782, acc:, 1.000, Test loss:, 0.204888, acc:, 0.905,---, 0.0385, seconds ---
1391 ,/, 3000 ,epoch,Train loss:, 0.025274, acc:, 1.000, Test loss:, 0.193545, acc:, 0.905,---, 0.0386, seconds ---
1392 ,/, 3000 ,epoch,Train loss:, 0.013962, acc:, 1.000, Test loss:, 0.204041, acc:, 0.905,---, 0.0386, seconds ---
1393 ,/, 3000 ,epoch,Train loss:, 0.022785, acc:, 1.000, Test loss:, 0.221834, acc:, 0.905,---, 0.0384, seconds ---
1394 ,/, 3000 ,epoch,Train loss:, 0.038184, acc:, 0.975, Test loss:, 0.258418, acc:, 0.905,---, 0.0386, seconds ---
1395 ,/, 3000 ,epoch,Train loss:, 0.022549, acc:, 1.000, Test loss:, 0.289199, acc:, 0.905,---, 0.0386, seconds ---
1396 ,/, 3000 ,epoch,Train loss:, 0.021696, acc:, 1.000, Test loss:, 0.294821, acc:, 0.881,---, 0.0387, seconds ---
1397 ,/, 3000 ,epoch,Train loss:, 0.021411, acc:, 1.000, Test loss:, 0.280689, acc:, 0.905,---, 0.0385, seconds ---
1398 ,/, 3000 ,epoch,Train loss:, 0.009518, acc:, 1.000, Test loss:, 0.265504, acc:, 0.905,---, 0.0385, seconds ---
1399 ,/, 3000 ,epoch,Train loss:, 0.013305, acc:, 1.000, Test loss:, 0.241311, acc:, 0.905,---, 0.0386, seconds ---
1400 ,/, 3000 ,epoch,Train loss:, 0.109431, acc:, 0.975, Test loss:, 0.206992, acc:, 0.905,---, 0.0386, seconds ---
1401 ,/, 3000 ,epoch,Train loss:, 0.010826, acc:, 1.000, Test loss:, 0.199757, acc:, 0.929,---, 0.0385, seconds ---
1402 ,/, 3000 ,epoch,Train loss:, 0.047653, acc:, 0.975, Test loss:, 0.204805, acc:, 0.905,---, 0.0387, seconds ---
1403 ,/, 3000 ,epoch,Train loss:, 0.008207, acc:, 1.000, Test loss:, 0.218184, acc:, 0.929,---, 0.0386, seconds ---
1404 ,/, 3000 ,epoch,Train loss:, 0.012754, acc:, 1.000, Test loss:, 0.216475, acc:, 0.929,---, 0.0385, seconds ---
1405 ,/, 3000 ,epoch,Train loss:, 0.007343, acc:, 1.000, Test loss:, 0.177094, acc:, 0.929,---, 0.0385, seconds ---
1406 ,/, 3000 ,epoch,Train loss:, 0.140214, acc:, 0.950, Test loss:, 0.190449, acc:, 0.929,---, 0.0386, seconds ---
1407 ,/, 3000 ,epoch,Train loss:, 0.001945, acc:, 1.000, Test loss:, 0.210933, acc:, 0.905,---, 0.0386, seconds ---
1408 ,/, 3000 ,epoch,Train loss:, 0.077609, acc:, 0.975, Test loss:, 0.172412, acc:, 0.929,---, 0.0384, seconds ---
1409 ,/, 3000 ,epoch,Train loss:, 0.030141, acc:, 0.975, Test loss:, 0.153158, acc:, 0.929,---, 0.0386, seconds ---
1410 ,/, 3000 ,epoch,Train loss:, 0.003164, acc:, 1.000, Test loss:, 0.132622, acc:, 0.976,---, 0.0386, seconds ---
1411 ,/, 3000 ,epoch,Train loss:, 0.014321, acc:, 1.000, Test loss:, 0.160974, acc:, 0.952,---, 0.0386, seconds ---
1412 ,/, 3000 ,epoch,Train loss:, 0.014679, acc:, 1.000, Test loss:, 0.204200, acc:, 0.952,---, 0.0385, seconds ---
1413 ,/, 3000 ,epoch,Train loss:, 0.018876, acc:, 1.000, Test loss:, 0.206249, acc:, 0.952,---, 0.0386, seconds ---
1414 ,/, 3000 ,epoch,Train loss:, 0.023932, acc:, 1.000, Test loss:, 0.142367, acc:, 0.952,---, 0.0386, seconds ---
1415 ,/, 3000 ,epoch,Train loss:, 0.055196, acc:, 1.000, Test loss:, 0.159381, acc:, 0.929,---, 0.0384, seconds ---
1416 ,/, 3000 ,epoch,Train loss:, 0.033443, acc:, 1.000, Test loss:, 0.184480, acc:, 0.929,---, 0.0386, seconds ---
1417 ,/, 3000 ,epoch,Train loss:, 0.060124, acc:, 0.975, Test loss:, 0.268630, acc:, 0.905,---, 0.0387, seconds ---
1418 ,/, 3000 ,epoch,Train loss:, 0.032223, acc:, 0.975, Test loss:, 0.264313, acc:, 0.905,---, 0.0385, seconds ---
1419 ,/, 3000 ,epoch,Train loss:, 0.027150, acc:, 0.975, Test loss:, 0.209430, acc:, 0.929,---, 0.0387, seconds ---
1420 ,/, 3000 ,epoch,Train loss:, 0.024736, acc:, 1.000, Test loss:, 0.180313, acc:, 0.905,---, 0.0384, seconds ---
1421 ,/, 3000 ,epoch,Train loss:, 0.014088, acc:, 1.000, Test loss:, 0.230929, acc:, 0.952,---, 0.0385, seconds ---
1422 ,/, 3000 ,epoch,Train loss:, 0.091411, acc:, 0.975, Test loss:, 0.273254, acc:, 0.952,---, 0.0386, seconds ---
1423 ,/, 3000 ,epoch,Train loss:, 0.049827, acc:, 0.975, Test loss:, 0.237926, acc:, 0.952,---, 0.0385, seconds ---
1424 ,/, 3000 ,epoch,Train loss:, 0.015998, acc:, 1.000, Test loss:, 0.216837, acc:, 0.929,---, 0.0387, seconds ---
1425 ,/, 3000 ,epoch,Train loss:, 0.056715, acc:, 0.975, Test loss:, 0.194531, acc:, 0.905,---, 0.0391, seconds ---
1426 ,/, 3000 ,epoch,Train loss:, 0.008238, acc:, 1.000, Test loss:, 0.199916, acc:, 0.905,---, 0.0387, seconds ---
1427 ,/, 3000 ,epoch,Train loss:, 0.010384, acc:, 1.000, Test loss:, 0.215874, acc:, 0.905,---, 0.0388, seconds ---
1428 ,/, 3000 ,epoch,Train loss:, 0.007515, acc:, 1.000, Test loss:, 0.273724, acc:, 0.905,---, 0.0386, seconds ---
1429 ,/, 3000 ,epoch,Train loss:, 0.017215, acc:, 1.000, Test loss:, 0.301573, acc:, 0.905,---, 0.0386, seconds ---
1430 ,/, 3000 ,epoch,Train loss:, 0.038370, acc:, 0.975, Test loss:, 0.240465, acc:, 0.905,---, 0.0385, seconds ---
1431 ,/, 3000 ,epoch,Train loss:, 0.007569, acc:, 1.000, Test loss:, 0.184490, acc:, 0.929,---, 0.0385, seconds ---
1432 ,/, 3000 ,epoch,Train loss:, 0.003830, acc:, 1.000, Test loss:, 0.161679, acc:, 0.905,---, 0.0387, seconds ---
1433 ,/, 3000 ,epoch,Train loss:, 0.010523, acc:, 1.000, Test loss:, 0.155353, acc:, 0.905,---, 0.0386, seconds ---
1434 ,/, 3000 ,epoch,Train loss:, 0.040657, acc:, 0.975, Test loss:, 0.159510, acc:, 0.905,---, 0.0385, seconds ---
1435 ,/, 3000 ,epoch,Train loss:, 0.045949, acc:, 1.000, Test loss:, 0.162856, acc:, 0.905,---, 0.0385, seconds ---
1436 ,/, 3000 ,epoch,Train loss:, 0.060156, acc:, 0.950, Test loss:, 0.172836, acc:, 0.929,---, 0.0385, seconds ---
1437 ,/, 3000 ,epoch,Train loss:, 0.009369, acc:, 1.000, Test loss:, 0.176887, acc:, 0.929,---, 0.0385, seconds ---
1438 ,/, 3000 ,epoch,Train loss:, 0.020248, acc:, 1.000, Test loss:, 0.173752, acc:, 0.929,---, 0.0387, seconds ---
1439 ,/, 3000 ,epoch,Train loss:, 0.050948, acc:, 0.950, Test loss:, 0.168888, acc:, 0.929,---, 0.0384, seconds ---
1440 ,/, 3000 ,epoch,Train loss:, 0.017218, acc:, 1.000, Test loss:, 0.158895, acc:, 0.929,---, 0.0386, seconds ---
1441 ,/, 3000 ,epoch,Train loss:, 0.008392, acc:, 1.000, Test loss:, 0.164827, acc:, 0.905,---, 0.0385, seconds ---
1442 ,/, 3000 ,epoch,Train loss:, 0.024437, acc:, 1.000, Test loss:, 0.178523, acc:, 0.905,---, 0.0386, seconds ---
1443 ,/, 3000 ,epoch,Train loss:, 0.009648, acc:, 1.000, Test loss:, 0.208172, acc:, 0.905,---, 0.0386, seconds ---
1444 ,/, 3000 ,epoch,Train loss:, 0.020864, acc:, 1.000, Test loss:, 0.227872, acc:, 0.905,---, 0.0386, seconds ---
1445 ,/, 3000 ,epoch,Train loss:, 0.023937, acc:, 0.975, Test loss:, 0.229051, acc:, 0.905,---, 0.0387, seconds ---
1446 ,/, 3000 ,epoch,Train loss:, 0.025959, acc:, 1.000, Test loss:, 0.240001, acc:, 0.929,---, 0.0385, seconds ---
1447 ,/, 3000 ,epoch,Train loss:, 0.026972, acc:, 1.000, Test loss:, 0.240054, acc:, 0.929,---, 0.0385, seconds ---
1448 ,/, 3000 ,epoch,Train loss:, 0.080852, acc:, 0.975, Test loss:, 0.179760, acc:, 0.929,---, 0.0386, seconds ---
1449 ,/, 3000 ,epoch,Train loss:, 0.051350, acc:, 0.975, Test loss:, 0.146091, acc:, 0.905,---, 0.0387, seconds ---
1450 ,/, 3000 ,epoch,Train loss:, 0.031833, acc:, 0.975, Test loss:, 0.103140, acc:, 0.952,---, 0.0385, seconds ---
1451 ,/, 3000 ,epoch,Train loss:, 0.020985, acc:, 1.000, Test loss:, 0.108818, acc:, 0.952,---, 0.0386, seconds ---
1452 ,/, 3000 ,epoch,Train loss:, 0.043951, acc:, 0.975, Test loss:, 0.145386, acc:, 0.952,---, 0.0385, seconds ---
1453 ,/, 3000 ,epoch,Train loss:, 0.012481, acc:, 1.000, Test loss:, 0.194106, acc:, 0.952,---, 0.0393, seconds ---
1454 ,/, 3000 ,epoch,Train loss:, 0.009969, acc:, 1.000, Test loss:, 0.238066, acc:, 0.952,---, 0.0386, seconds ---
1455 ,/, 3000 ,epoch,Train loss:, 0.021651, acc:, 1.000, Test loss:, 0.249679, acc:, 0.952,---, 0.0385, seconds ---
1456 ,/, 3000 ,epoch,Train loss:, 0.012944, acc:, 1.000, Test loss:, 0.238867, acc:, 0.952,---, 0.0384, seconds ---
1457 ,/, 3000 ,epoch,Train loss:, 0.141079, acc:, 0.925, Test loss:, 0.193055, acc:, 0.952,---, 0.0385, seconds ---
1458 ,/, 3000 ,epoch,Train loss:, 0.010529, acc:, 1.000, Test loss:, 0.150682, acc:, 0.952,---, 0.0388, seconds ---
1459 ,/, 3000 ,epoch,Train loss:, 0.064082, acc:, 0.975, Test loss:, 0.121867, acc:, 0.929,---, 0.0385, seconds ---
1460 ,/, 3000 ,epoch,Train loss:, 0.006133, acc:, 1.000, Test loss:, 0.162346, acc:, 0.905,---, 0.0385, seconds ---
1461 ,/, 3000 ,epoch,Train loss:, 0.057386, acc:, 0.975, Test loss:, 0.187055, acc:, 0.952,---, 0.0385, seconds ---
1462 ,/, 3000 ,epoch,Train loss:, 0.049245, acc:, 0.975, Test loss:, 0.239602, acc:, 0.905,---, 0.0386, seconds ---
1463 ,/, 3000 ,epoch,Train loss:, 0.025687, acc:, 1.000, Test loss:, 0.197983, acc:, 0.929,---, 0.0387, seconds ---
1464 ,/, 3000 ,epoch,Train loss:, 0.034538, acc:, 0.975, Test loss:, 0.096518, acc:, 0.952,---, 0.0387, seconds ---
1465 ,/, 3000 ,epoch,Train loss:, 0.043033, acc:, 0.975, Test loss:, 0.087997, acc:, 0.952,---, 0.0386, seconds ---
1466 ,/, 3000 ,epoch,Train loss:, 0.008143, acc:, 1.000, Test loss:, 0.103067, acc:, 0.952,---, 0.0387, seconds ---
1467 ,/, 3000 ,epoch,Train loss:, 0.005486, acc:, 1.000, Test loss:, 0.131855, acc:, 0.952,---, 0.0384, seconds ---
1468 ,/, 3000 ,epoch,Train loss:, 0.020333, acc:, 1.000, Test loss:, 0.156076, acc:, 0.952,---, 0.0384, seconds ---
1469 ,/, 3000 ,epoch,Train loss:, 0.034587, acc:, 1.000, Test loss:, 0.132584, acc:, 0.952,---, 0.0387, seconds ---
1470 ,/, 3000 ,epoch,Train loss:, 0.036243, acc:, 0.975, Test loss:, 0.087582, acc:, 0.952,---, 0.0385, seconds ---
1471 ,/, 3000 ,epoch,Train loss:, 0.086372, acc:, 0.950, Test loss:, 0.078706, acc:, 0.976,---, 0.0387, seconds ---
1472 ,/, 3000 ,epoch,Train loss:, 0.052081, acc:, 1.000, Test loss:, 0.127443, acc:, 0.929,---, 0.0385, seconds ---
1473 ,/, 3000 ,epoch,Train loss:, 0.012308, acc:, 1.000, Test loss:, 0.147870, acc:, 0.905,---, 0.0386, seconds ---
1474 ,/, 3000 ,epoch,Train loss:, 0.108419, acc:, 0.975, Test loss:, 0.156482, acc:, 0.905,---, 0.0387, seconds ---
1475 ,/, 3000 ,epoch,Train loss:, 0.113719, acc:, 0.950, Test loss:, 0.140835, acc:, 0.905,---, 0.0385, seconds ---
1476 ,/, 3000 ,epoch,Train loss:, 0.014504, acc:, 1.000, Test loss:, 0.131616, acc:, 0.929,---, 0.0385, seconds ---
1477 ,/, 3000 ,epoch,Train loss:, 0.020413, acc:, 1.000, Test loss:, 0.138582, acc:, 0.905,---, 0.0387, seconds ---
1478 ,/, 3000 ,epoch,Train loss:, 0.003088, acc:, 1.000, Test loss:, 0.125186, acc:, 0.905,---, 0.0385, seconds ---
1479 ,/, 3000 ,epoch,Train loss:, 0.037156, acc:, 0.975, Test loss:, 0.114862, acc:, 0.905,---, 0.0388, seconds ---
1480 ,/, 3000 ,epoch,Train loss:, 0.008105, acc:, 1.000, Test loss:, 0.117180, acc:, 0.905,---, 0.0387, seconds ---
1481 ,/, 3000 ,epoch,Train loss:, 0.004482, acc:, 1.000, Test loss:, 0.100108, acc:, 0.929,---, 0.0386, seconds ---
1482 ,/, 3000 ,epoch,Train loss:, 0.022625, acc:, 1.000, Test loss:, 0.081546, acc:, 0.976,---, 0.0385, seconds ---
1483 ,/, 3000 ,epoch,Train loss:, 0.026991, acc:, 1.000, Test loss:, 0.081269, acc:, 0.976,---, 0.0386, seconds ---
1484 ,/, 3000 ,epoch,Train loss:, 0.061479, acc:, 0.975, Test loss:, 0.078135, acc:, 0.976,---, 0.0385, seconds ---
1485 ,/, 3000 ,epoch,Train loss:, 0.041418, acc:, 0.975, Test loss:, 0.077685, acc:, 0.976,---, 0.0387, seconds ---
1486 ,/, 3000 ,epoch,Train loss:, 0.037419, acc:, 1.000, Test loss:, 0.081643, acc:, 0.976,---, 0.0384, seconds ---
1487 ,/, 3000 ,epoch,Train loss:, 0.012110, acc:, 1.000, Test loss:, 0.085672, acc:, 0.976,---, 0.0385, seconds ---
1488 ,/, 3000 ,epoch,Train loss:, 0.005119, acc:, 1.000, Test loss:, 0.089467, acc:, 0.952,---, 0.0385, seconds ---
