0 ,/, 3000 ,epoch,Train loss:, 3.477013, acc:, 0.325, Test loss:, 1.440114, acc:, 0.333,---, 0.0389, seconds ---
1156 ,/, 3000 ,epoch,Train loss:, 0.084299, acc:, 0.975, Test loss:, 0.469736, acc:, 0.929,---, 0.0385, seconds ---
1157 ,/, 3000 ,epoch,Train loss:, 0.300369, acc:, 0.900, Test loss:, 0.381938, acc:, 0.929,---, 0.0386, seconds ---
1158 ,/, 3000 ,epoch,Train loss:, 0.246563, acc:, 0.850, Test loss:, 0.356884, acc:, 0.929,---, 0.0386, seconds ---
1159 ,/, 3000 ,epoch,Train loss:, 0.345259, acc:, 0.825, Test loss:, 0.260855, acc:, 0.929,---, 0.0386, seconds ---
1160 ,/, 3000 ,epoch,Train loss:, 0.111770, acc:, 0.950, Test loss:, 0.300345, acc:, 0.881,---, 0.0386, seconds ---
1161 ,/, 3000 ,epoch,Train loss:, 0.135441, acc:, 0.950, Test loss:, 0.460326, acc:, 0.881,---, 0.0386, seconds ---
1162 ,/, 3000 ,epoch,Train loss:, 0.175004, acc:, 0.925, Test loss:, 0.410089, acc:, 0.857,---, 0.0387, seconds ---
1163 ,/, 3000 ,epoch,Train loss:, 0.228350, acc:, 0.925, Test loss:, 0.370073, acc:, 0.881,---, 0.0385, seconds ---
1164 ,/, 3000 ,epoch,Train loss:, 0.078167, acc:, 0.975, Test loss:, 0.159711, acc:, 0.905,---, 0.0385, seconds ---
1165 ,/, 3000 ,epoch,Train loss:, 0.156414, acc:, 0.950, Test loss:, 0.173854, acc:, 0.905,---, 0.0388, seconds ---
1166 ,/, 3000 ,epoch,Train loss:, 0.106739, acc:, 0.950, Test loss:, 0.197977, acc:, 0.952,---, 0.0385, seconds ---
1167 ,/, 3000 ,epoch,Train loss:, 0.247519, acc:, 0.950, Test loss:, 0.176454, acc:, 0.952,---, 0.0385, seconds ---
1168 ,/, 3000 ,epoch,Train loss:, 0.284389, acc:, 0.900, Test loss:, 0.149317, acc:, 0.952,---, 0.0386, seconds ---
1169 ,/, 3000 ,epoch,Train loss:, 0.214875, acc:, 0.950, Test loss:, 0.123949, acc:, 0.952,---, 0.0385, seconds ---
1170 ,/, 3000 ,epoch,Train loss:, 0.348689, acc:, 0.875, Test loss:, 0.394591, acc:, 0.857,---, 0.0387, seconds ---
1171 ,/, 3000 ,epoch,Train loss:, 0.216794, acc:, 0.875, Test loss:, 0.520438, acc:, 0.833,---, 0.0385, seconds ---
1172 ,/, 3000 ,epoch,Train loss:, 0.284211, acc:, 0.900, Test loss:, 0.811026, acc:, 0.810,---, 0.0385, seconds ---
1173 ,/, 3000 ,epoch,Train loss:, 0.261553, acc:, 0.900, Test loss:, 0.914039, acc:, 0.810,---, 0.0387, seconds ---
1174 ,/, 3000 ,epoch,Train loss:, 0.247773, acc:, 0.950, Test loss:, 0.769963, acc:, 0.810,---, 0.0386, seconds ---
1175 ,/, 3000 ,epoch,Train loss:, 0.337734, acc:, 0.800, Test loss:, 0.529505, acc:, 0.881,---, 0.0387, seconds ---
1176 ,/, 3000 ,epoch,Train loss:, 0.148865, acc:, 0.925, Test loss:, 0.481815, acc:, 0.881,---, 0.0386, seconds ---
1177 ,/, 3000 ,epoch,Train loss:, 0.098073, acc:, 0.975, Test loss:, 0.536812, acc:, 0.905,---, 0.0389, seconds ---
1178 ,/, 3000 ,epoch,Train loss:, 0.408282, acc:, 0.950, Test loss:, 0.591952, acc:, 0.905,---, 0.0387, seconds ---
1179 ,/, 3000 ,epoch,Train loss:, 0.452087, acc:, 0.800, Test loss:, 0.410755, acc:, 0.929,---, 0.0387, seconds ---
1180 ,/, 3000 ,epoch,Train loss:, 0.157192, acc:, 0.925, Test loss:, 0.536441, acc:, 0.929,---, 0.0388, seconds ---
1181 ,/, 3000 ,epoch,Train loss:, 0.173716, acc:, 0.950, Test loss:, 0.641826, acc:, 0.881,---, 0.0387, seconds ---
1182 ,/, 3000 ,epoch,Train loss:, 0.363312, acc:, 0.825, Test loss:, 0.825752, acc:, 0.810,---, 0.0386, seconds ---
1183 ,/, 3000 ,epoch,Train loss:, 0.522389, acc:, 0.850, Test loss:, 0.676521, acc:, 0.810,---, 0.0386, seconds ---
1184 ,/, 3000 ,epoch,Train loss:, 0.221979, acc:, 0.900, Test loss:, 0.504965, acc:, 0.857,---, 0.0387, seconds ---
1185 ,/, 3000 ,epoch,Train loss:, 0.280782, acc:, 0.875, Test loss:, 0.258471, acc:, 0.857,---, 0.0386, seconds ---
1186 ,/, 3000 ,epoch,Train loss:, 0.137251, acc:, 0.925, Test loss:, 0.380895, acc:, 0.857,---, 0.0386, seconds ---
1187 ,/, 3000 ,epoch,Train loss:, 0.495023, acc:, 0.775, Test loss:, 0.328146, acc:, 0.833,---, 0.0386, seconds ---
1188 ,/, 3000 ,epoch,Train loss:, 0.159036, acc:, 0.950, Test loss:, 0.564482, acc:, 0.833,---, 0.0386, seconds ---
1189 ,/, 3000 ,epoch,Train loss:, 0.223487, acc:, 0.875, Test loss:, 0.630840, acc:, 0.810,---, 0.0386, seconds ---
1190 ,/, 3000 ,epoch,Train loss:, 0.140557, acc:, 0.925, Test loss:, 0.753040, acc:, 0.810,---, 0.0386, seconds ---
1191 ,/, 3000 ,epoch,Train loss:, 0.144650, acc:, 0.950, Test loss:, 0.806915, acc:, 0.810,---, 0.0386, seconds ---
1192 ,/, 3000 ,epoch,Train loss:, 0.145172, acc:, 0.900, Test loss:, 0.807623, acc:, 0.810,---, 0.0387, seconds ---
1193 ,/, 3000 ,epoch,Train loss:, 0.137964, acc:, 0.950, Test loss:, 0.791064, acc:, 0.810,---, 0.0386, seconds ---
1194 ,/, 3000 ,epoch,Train loss:, 0.112083, acc:, 0.975, Test loss:, 0.634005, acc:, 0.833,---, 0.0385, seconds ---
1195 ,/, 3000 ,epoch,Train loss:, 0.153344, acc:, 0.925, Test loss:, 0.537874, acc:, 0.833,---, 0.0388, seconds ---
1196 ,/, 3000 ,epoch,Train loss:, 0.200465, acc:, 0.925, Test loss:, 0.550912, acc:, 0.833,---, 0.0385, seconds ---
1197 ,/, 3000 ,epoch,Train loss:, 0.179608, acc:, 0.950, Test loss:, 0.473067, acc:, 0.857,---, 0.0386, seconds ---
1198 ,/, 3000 ,epoch,Train loss:, 0.198773, acc:, 0.900, Test loss:, 0.437774, acc:, 0.905,---, 0.0386, seconds ---
1199 ,/, 3000 ,epoch,Train loss:, 0.034744, acc:, 1.000, Test loss:, 0.378208, acc:, 0.881,---, 0.0386, seconds ---
1200 ,/, 3000 ,epoch,Train loss:, 0.098767, acc:, 0.975, Test loss:, 0.358667, acc:, 0.881,---, 0.0388, seconds ---
1201 ,/, 3000 ,epoch,Train loss:, 0.077081, acc:, 1.000, Test loss:, 0.455957, acc:, 0.881,---, 0.0388, seconds ---
1202 ,/, 3000 ,epoch,Train loss:, 0.173412, acc:, 0.925, Test loss:, 0.446426, acc:, 0.881,---, 0.0385, seconds ---
1203 ,/, 3000 ,epoch,Train loss:, 0.096613, acc:, 0.975, Test loss:, 0.428843, acc:, 0.905,---, 0.0385, seconds ---
1204 ,/, 3000 ,epoch,Train loss:, 0.103829, acc:, 0.950, Test loss:, 0.446109, acc:, 0.905,---, 0.0386, seconds ---
1205 ,/, 3000 ,epoch,Train loss:, 0.172206, acc:, 0.900, Test loss:, 0.513219, acc:, 0.881,---, 0.0387, seconds ---
1206 ,/, 3000 ,epoch,Train loss:, 0.162802, acc:, 0.925, Test loss:, 0.546387, acc:, 0.857,---, 0.0386, seconds ---
1207 ,/, 3000 ,epoch,Train loss:, 0.098992, acc:, 0.975, Test loss:, 0.540927, acc:, 0.881,---, 0.0386, seconds ---
1208 ,/, 3000 ,epoch,Train loss:, 0.194418, acc:, 0.925, Test loss:, 0.455190, acc:, 0.881,---, 0.0384, seconds ---
1209 ,/, 3000 ,epoch,Train loss:, 0.130745, acc:, 0.975, Test loss:, 0.421747, acc:, 0.881,---, 0.0387, seconds ---
1210 ,/, 3000 ,epoch,Train loss:, 0.069236, acc:, 1.000, Test loss:, 0.394122, acc:, 0.881,---, 0.0388, seconds ---
1211 ,/, 3000 ,epoch,Train loss:, 0.123241, acc:, 0.950, Test loss:, 0.353699, acc:, 0.929,---, 0.0388, seconds ---
1212 ,/, 3000 ,epoch,Train loss:, 0.111201, acc:, 0.950, Test loss:, 0.481940, acc:, 0.857,---, 0.0387, seconds ---
1213 ,/, 3000 ,epoch,Train loss:, 0.149242, acc:, 0.950, Test loss:, 0.413168, acc:, 0.881,---, 0.0385, seconds ---
1214 ,/, 3000 ,epoch,Train loss:, 0.091097, acc:, 0.900, Test loss:, 0.447657, acc:, 0.857,---, 0.0386, seconds ---
1215 ,/, 3000 ,epoch,Train loss:, 0.217219, acc:, 0.975, Test loss:, 0.418114, acc:, 0.857,---, 0.0386, seconds ---
1216 ,/, 3000 ,epoch,Train loss:, 0.137294, acc:, 0.950, Test loss:, 0.352109, acc:, 0.857,---, 0.0385, seconds ---
1217 ,/, 3000 ,epoch,Train loss:, 0.117554, acc:, 0.900, Test loss:, 0.280844, acc:, 0.857,---, 0.0385, seconds ---
1218 ,/, 3000 ,epoch,Train loss:, 0.135500, acc:, 0.900, Test loss:, 0.247846, acc:, 0.881,---, 0.0386, seconds ---
1219 ,/, 3000 ,epoch,Train loss:, 0.108419, acc:, 0.925, Test loss:, 0.159892, acc:, 0.952,---, 0.0386, seconds ---
1220 ,/, 3000 ,epoch,Train loss:, 0.349287, acc:, 0.875, Test loss:, 0.139949, acc:, 0.976,---, 0.0386, seconds ---
1221 ,/, 3000 ,epoch,Train loss:, 0.211225, acc:, 0.925, Test loss:, 0.137568, acc:, 0.952,---, 0.0385, seconds ---
1222 ,/, 3000 ,epoch,Train loss:, 0.138006, acc:, 0.900, Test loss:, 0.139514, acc:, 0.952,---, 0.0385, seconds ---
1223 ,/, 3000 ,epoch,Train loss:, 0.101720, acc:, 0.925, Test loss:, 0.181889, acc:, 0.929,---, 0.0386, seconds ---
1224 ,/, 3000 ,epoch,Train loss:, 0.113586, acc:, 0.950, Test loss:, 0.202350, acc:, 0.929,---, 0.0386, seconds ---
1225 ,/, 3000 ,epoch,Train loss:, 0.128727, acc:, 0.950, Test loss:, 0.274526, acc:, 0.881,---, 0.0385, seconds ---
1226 ,/, 3000 ,epoch,Train loss:, 0.139222, acc:, 0.925, Test loss:, 0.285761, acc:, 0.881,---, 0.0390, seconds ---
1227 ,/, 3000 ,epoch,Train loss:, 0.207036, acc:, 0.925, Test loss:, 0.281990, acc:, 0.857,---, 0.0386, seconds ---
1228 ,/, 3000 ,epoch,Train loss:, 0.135865, acc:, 0.950, Test loss:, 0.241455, acc:, 0.881,---, 0.0386, seconds ---
1229 ,/, 3000 ,epoch,Train loss:, 0.195237, acc:, 0.900, Test loss:, 0.222223, acc:, 0.905,---, 0.0385, seconds ---
1230 ,/, 3000 ,epoch,Train loss:, 0.130169, acc:, 0.950, Test loss:, 0.230164, acc:, 0.881,---, 0.0385, seconds ---
1231 ,/, 3000 ,epoch,Train loss:, 0.077737, acc:, 0.975, Test loss:, 0.229275, acc:, 0.881,---, 0.0387, seconds ---
1232 ,/, 3000 ,epoch,Train loss:, 0.099761, acc:, 0.950, Test loss:, 0.249207, acc:, 0.881,---, 0.0385, seconds ---
1233 ,/, 3000 ,epoch,Train loss:, 0.080345, acc:, 0.950, Test loss:, 0.261690, acc:, 0.905,---, 0.0388, seconds ---
1234 ,/, 3000 ,epoch,Train loss:, 0.116837, acc:, 0.975, Test loss:, 0.358778, acc:, 0.833,---, 0.0385, seconds ---
1235 ,/, 3000 ,epoch,Train loss:, 0.115777, acc:, 0.975, Test loss:, 0.389354, acc:, 0.833,---, 0.0386, seconds ---
1236 ,/, 3000 ,epoch,Train loss:, 0.264058, acc:, 0.950, Test loss:, 0.367761, acc:, 0.857,---, 0.0386, seconds ---
1237 ,/, 3000 ,epoch,Train loss:, 0.083014, acc:, 0.975, Test loss:, 0.352740, acc:, 0.881,---, 0.0385, seconds ---
1238 ,/, 3000 ,epoch,Train loss:, 0.084616, acc:, 0.950, Test loss:, 0.307169, acc:, 0.905,---, 0.0385, seconds ---
1239 ,/, 3000 ,epoch,Train loss:, 0.078642, acc:, 0.975, Test loss:, 0.294865, acc:, 0.905,---, 0.0386, seconds ---
1240 ,/, 3000 ,epoch,Train loss:, 0.108845, acc:, 0.950, Test loss:, 0.278703, acc:, 0.929,---, 0.0387, seconds ---
1241 ,/, 3000 ,epoch,Train loss:, 0.024427, acc:, 1.000, Test loss:, 0.260231, acc:, 0.929,---, 0.0384, seconds ---
1242 ,/, 3000 ,epoch,Train loss:, 0.174434, acc:, 0.975, Test loss:, 0.254150, acc:, 0.929,---, 0.0387, seconds ---
1243 ,/, 3000 ,epoch,Train loss:, 0.042467, acc:, 1.000, Test loss:, 0.248579, acc:, 0.929,---, 0.0386, seconds ---
1244 ,/, 3000 ,epoch,Train loss:, 0.158398, acc:, 0.900, Test loss:, 0.256713, acc:, 0.929,---, 0.0386, seconds ---
val_acc: 1.0 test_acc: 0.862 val_acc_latest: 0.929 test_acc_latest: 0.785
