0 ,/, 3000 ,epoch,Train loss:, 6.212422, acc:, 0.225, Test loss:, 1.695387, acc:, 0.429,---, 0.0388, seconds ---
965 ,/, 3000 ,epoch,Train loss:, 0.077617, acc:, 0.975, Test loss:, 0.841604, acc:, 0.762,---, 0.0384, seconds ---
966 ,/, 3000 ,epoch,Train loss:, 0.103100, acc:, 0.975, Test loss:, 0.668911, acc:, 0.833,---, 0.0384, seconds ---
967 ,/, 3000 ,epoch,Train loss:, 0.085783, acc:, 0.975, Test loss:, 0.609305, acc:, 0.857,---, 0.0384, seconds ---
968 ,/, 3000 ,epoch,Train loss:, 0.122659, acc:, 0.925, Test loss:, 0.598776, acc:, 0.810,---, 0.0385, seconds ---
969 ,/, 3000 ,epoch,Train loss:, 0.054950, acc:, 0.975, Test loss:, 0.646567, acc:, 0.833,---, 0.0384, seconds ---
970 ,/, 3000 ,epoch,Train loss:, 0.109525, acc:, 0.950, Test loss:, 0.732912, acc:, 0.857,---, 0.0385, seconds ---
971 ,/, 3000 ,epoch,Train loss:, 0.153082, acc:, 0.925, Test loss:, 0.875515, acc:, 0.786,---, 0.0385, seconds ---
972 ,/, 3000 ,epoch,Train loss:, 0.079826, acc:, 0.975, Test loss:, 1.009182, acc:, 0.762,---, 0.0386, seconds ---
973 ,/, 3000 ,epoch,Train loss:, 0.109793, acc:, 0.925, Test loss:, 1.044186, acc:, 0.762,---, 0.0382, seconds ---
974 ,/, 3000 ,epoch,Train loss:, 0.060576, acc:, 0.975, Test loss:, 1.159158, acc:, 0.738,---, 0.0384, seconds ---
975 ,/, 3000 ,epoch,Train loss:, 0.042248, acc:, 0.975, Test loss:, 1.134512, acc:, 0.738,---, 0.0385, seconds ---
976 ,/, 3000 ,epoch,Train loss:, 0.059281, acc:, 1.000, Test loss:, 1.266511, acc:, 0.738,---, 0.0386, seconds ---
977 ,/, 3000 ,epoch,Train loss:, 0.085272, acc:, 0.950, Test loss:, 1.165987, acc:, 0.714,---, 0.0383, seconds ---
978 ,/, 3000 ,epoch,Train loss:, 0.103663, acc:, 0.975, Test loss:, 1.015237, acc:, 0.738,---, 0.0384, seconds ---
979 ,/, 3000 ,epoch,Train loss:, 0.043729, acc:, 0.975, Test loss:, 0.928486, acc:, 0.762,---, 0.0385, seconds ---
980 ,/, 3000 ,epoch,Train loss:, 0.013297, acc:, 1.000, Test loss:, 0.804978, acc:, 0.786,---, 0.0384, seconds ---
981 ,/, 3000 ,epoch,Train loss:, 0.055022, acc:, 0.975, Test loss:, 0.741391, acc:, 0.833,---, 0.0386, seconds ---
982 ,/, 3000 ,epoch,Train loss:, 0.069714, acc:, 0.975, Test loss:, 0.747246, acc:, 0.833,---, 0.0383, seconds ---
983 ,/, 3000 ,epoch,Train loss:, 0.070305, acc:, 0.925, Test loss:, 0.729140, acc:, 0.833,---, 0.0382, seconds ---
984 ,/, 3000 ,epoch,Train loss:, 0.025016, acc:, 1.000, Test loss:, 0.759058, acc:, 0.833,---, 0.0384, seconds ---
985 ,/, 3000 ,epoch,Train loss:, 0.060092, acc:, 1.000, Test loss:, 0.866594, acc:, 0.810,---, 0.0384, seconds ---
986 ,/, 3000 ,epoch,Train loss:, 0.031063, acc:, 1.000, Test loss:, 0.953270, acc:, 0.786,---, 0.0386, seconds ---
987 ,/, 3000 ,epoch,Train loss:, 0.073789, acc:, 0.975, Test loss:, 1.012768, acc:, 0.786,---, 0.0384, seconds ---
988 ,/, 3000 ,epoch,Train loss:, 0.018779, acc:, 1.000, Test loss:, 1.258019, acc:, 0.738,---, 0.0384, seconds ---
989 ,/, 3000 ,epoch,Train loss:, 0.040662, acc:, 1.000, Test loss:, 1.274608, acc:, 0.738,---, 0.0384, seconds ---
990 ,/, 3000 ,epoch,Train loss:, 0.030420, acc:, 0.975, Test loss:, 1.388357, acc:, 0.714,---, 0.0384, seconds ---
991 ,/, 3000 ,epoch,Train loss:, 0.067442, acc:, 0.975, Test loss:, 1.448939, acc:, 0.714,---, 0.0384, seconds ---
992 ,/, 3000 ,epoch,Train loss:, 0.127954, acc:, 0.950, Test loss:, 1.493178, acc:, 0.690,---, 0.0384, seconds ---
993 ,/, 3000 ,epoch,Train loss:, 0.064638, acc:, 0.975, Test loss:, 1.497274, acc:, 0.690,---, 0.0383, seconds ---
994 ,/, 3000 ,epoch,Train loss:, 0.058739, acc:, 0.975, Test loss:, 1.476376, acc:, 0.690,---, 0.0384, seconds ---
995 ,/, 3000 ,epoch,Train loss:, 0.056052, acc:, 0.975, Test loss:, 1.166773, acc:, 0.762,---, 0.0384, seconds ---
996 ,/, 3000 ,epoch,Train loss:, 0.053328, acc:, 0.975, Test loss:, 0.967760, acc:, 0.810,---, 0.0387, seconds ---
997 ,/, 3000 ,epoch,Train loss:, 0.101293, acc:, 0.925, Test loss:, 0.788140, acc:, 0.833,---, 0.0384, seconds ---
998 ,/, 3000 ,epoch,Train loss:, 0.062075, acc:, 0.975, Test loss:, 0.717396, acc:, 0.833,---, 0.0384, seconds ---
999 ,/, 3000 ,epoch,Train loss:, 0.092798, acc:, 0.975, Test loss:, 0.704745, acc:, 0.833,---, 0.0384, seconds ---
1000 ,/, 3000 ,epoch,Train loss:, 0.041522, acc:, 0.975, Test loss:, 0.686202, acc:, 0.810,---, 0.0383, seconds ---
1001 ,/, 3000 ,epoch,Train loss:, 0.239760, acc:, 0.925, Test loss:, 0.805326, acc:, 0.833,---, 0.0390, seconds ---
1002 ,/, 3000 ,epoch,Train loss:, 0.022308, acc:, 1.000, Test loss:, 1.056093, acc:, 0.762,---, 0.0384, seconds ---
1003 ,/, 3000 ,epoch,Train loss:, 0.021467, acc:, 1.000, Test loss:, 1.200671, acc:, 0.738,---, 0.0384, seconds ---
1004 ,/, 3000 ,epoch,Train loss:, 0.128494, acc:, 0.925, Test loss:, 1.158907, acc:, 0.738,---, 0.0384, seconds ---
1005 ,/, 3000 ,epoch,Train loss:, 0.082266, acc:, 0.975, Test loss:, 1.064953, acc:, 0.738,---, 0.0388, seconds ---
1006 ,/, 3000 ,epoch,Train loss:, 0.034139, acc:, 1.000, Test loss:, 0.961516, acc:, 0.762,---, 0.0384, seconds ---
1007 ,/, 3000 ,epoch,Train loss:, 0.038527, acc:, 1.000, Test loss:, 0.850579, acc:, 0.762,---, 0.0385, seconds ---
1008 ,/, 3000 ,epoch,Train loss:, 0.027185, acc:, 0.975, Test loss:, 0.578786, acc:, 0.833,---, 0.0383, seconds ---
1009 ,/, 3000 ,epoch,Train loss:, 0.039865, acc:, 1.000, Test loss:, 0.512399, acc:, 0.833,---, 0.0385, seconds ---
1010 ,/, 3000 ,epoch,Train loss:, 0.032519, acc:, 0.975, Test loss:, 0.464691, acc:, 0.833,---, 0.0384, seconds ---
1011 ,/, 3000 ,epoch,Train loss:, 0.080057, acc:, 0.950, Test loss:, 0.437989, acc:, 0.857,---, 0.0383, seconds ---
1012 ,/, 3000 ,epoch,Train loss:, 0.094857, acc:, 0.950, Test loss:, 0.475202, acc:, 0.810,---, 0.0385, seconds ---
1013 ,/, 3000 ,epoch,Train loss:, 0.026513, acc:, 1.000, Test loss:, 0.515545, acc:, 0.810,---, 0.0385, seconds ---
1014 ,/, 3000 ,epoch,Train loss:, 0.021750, acc:, 1.000, Test loss:, 0.585193, acc:, 0.762,---, 0.0386, seconds ---
1015 ,/, 3000 ,epoch,Train loss:, 0.066535, acc:, 0.950, Test loss:, 0.685840, acc:, 0.762,---, 0.0387, seconds ---
1016 ,/, 3000 ,epoch,Train loss:, 0.033272, acc:, 0.975, Test loss:, 0.741861, acc:, 0.738,---, 0.0384, seconds ---
1017 ,/, 3000 ,epoch,Train loss:, 0.023863, acc:, 1.000, Test loss:, 0.804973, acc:, 0.738,---, 0.0384, seconds ---
1018 ,/, 3000 ,epoch,Train loss:, 0.079377, acc:, 1.000, Test loss:, 0.845122, acc:, 0.738,---, 0.0385, seconds ---
1019 ,/, 3000 ,epoch,Train loss:, 0.023976, acc:, 1.000, Test loss:, 0.888645, acc:, 0.738,---, 0.0387, seconds ---
1020 ,/, 3000 ,epoch,Train loss:, 0.022346, acc:, 1.000, Test loss:, 0.882392, acc:, 0.762,---, 0.0388, seconds ---
1021 ,/, 3000 ,epoch,Train loss:, 0.014216, acc:, 1.000, Test loss:, 0.921223, acc:, 0.762,---, 0.0388, seconds ---
1022 ,/, 3000 ,epoch,Train loss:, 0.032080, acc:, 1.000, Test loss:, 0.948896, acc:, 0.762,---, 0.0385, seconds ---
1023 ,/, 3000 ,epoch,Train loss:, 0.036358, acc:, 1.000, Test loss:, 0.810396, acc:, 0.762,---, 0.0383, seconds ---
1024 ,/, 3000 ,epoch,Train loss:, 0.045841, acc:, 1.000, Test loss:, 0.637186, acc:, 0.810,---, 0.0387, seconds ---
1025 ,/, 3000 ,epoch,Train loss:, 0.057512, acc:, 0.950, Test loss:, 0.749388, acc:, 0.810,---, 0.0383, seconds ---
1026 ,/, 3000 ,epoch,Train loss:, 0.017731, acc:, 1.000, Test loss:, 0.665636, acc:, 0.881,---, 0.0385, seconds ---
1027 ,/, 3000 ,epoch,Train loss:, 0.041105, acc:, 0.975, Test loss:, 0.670822, acc:, 0.905,---, 0.0397, seconds ---
1028 ,/, 3000 ,epoch,Train loss:, 0.039407, acc:, 0.975, Test loss:, 0.660015, acc:, 0.905,---, 0.0397, seconds ---
1029 ,/, 3000 ,epoch,Train loss:, 0.077850, acc:, 0.975, Test loss:, 0.667331, acc:, 0.857,---, 0.0386, seconds ---
1030 ,/, 3000 ,epoch,Train loss:, 0.069137, acc:, 0.975, Test loss:, 0.816101, acc:, 0.833,---, 0.0384, seconds ---
1031 ,/, 3000 ,epoch,Train loss:, 0.025051, acc:, 1.000, Test loss:, 1.045521, acc:, 0.762,---, 0.0384, seconds ---
1032 ,/, 3000 ,epoch,Train loss:, 0.087097, acc:, 0.950, Test loss:, 1.325584, acc:, 0.714,---, 0.0385, seconds ---
1033 ,/, 3000 ,epoch,Train loss:, 0.008425, acc:, 1.000, Test loss:, 1.562432, acc:, 0.714,---, 0.0385, seconds ---
1034 ,/, 3000 ,epoch,Train loss:, 0.105876, acc:, 0.950, Test loss:, 1.528074, acc:, 0.714,---, 0.0384, seconds ---
1035 ,/, 3000 ,epoch,Train loss:, 0.019050, acc:, 1.000, Test loss:, 1.447274, acc:, 0.714,---, 0.0385, seconds ---
1036 ,/, 3000 ,epoch,Train loss:, 0.009948, acc:, 1.000, Test loss:, 1.374318, acc:, 0.714,---, 0.0383, seconds ---
1037 ,/, 3000 ,epoch,Train loss:, 0.018032, acc:, 1.000, Test loss:, 1.263021, acc:, 0.738,---, 0.0384, seconds ---
1038 ,/, 3000 ,epoch,Train loss:, 0.105338, acc:, 0.975, Test loss:, 1.261433, acc:, 0.738,---, 0.0386, seconds ---
1039 ,/, 3000 ,epoch,Train loss:, 0.072510, acc:, 0.975, Test loss:, 1.140927, acc:, 0.738,---, 0.0384, seconds ---
1040 ,/, 3000 ,epoch,Train loss:, 0.193054, acc:, 0.950, Test loss:, 1.144576, acc:, 0.762,---, 0.0384, seconds ---
1041 ,/, 3000 ,epoch,Train loss:, 0.046916, acc:, 0.975, Test loss:, 1.192588, acc:, 0.738,---, 0.0384, seconds ---
1042 ,/, 3000 ,epoch,Train loss:, 0.097707, acc:, 0.950, Test loss:, 1.207029, acc:, 0.738,---, 0.0384, seconds ---
1043 ,/, 3000 ,epoch,Train loss:, 0.037394, acc:, 0.975, Test loss:, 1.188331, acc:, 0.738,---, 0.0385, seconds ---
1044 ,/, 3000 ,epoch,Train loss:, 0.026122, acc:, 1.000, Test loss:, 1.185455, acc:, 0.738,---, 0.0383, seconds ---
1045 ,/, 3000 ,epoch,Train loss:, 0.047093, acc:, 1.000, Test loss:, 1.193125, acc:, 0.762,---, 0.0384, seconds ---
1046 ,/, 3000 ,epoch,Train loss:, 0.055695, acc:, 0.975, Test loss:, 1.146650, acc:, 0.738,---, 0.0385, seconds ---
1047 ,/, 3000 ,epoch,Train loss:, 0.047805, acc:, 0.975, Test loss:, 1.118183, acc:, 0.738,---, 0.0383, seconds ---
1048 ,/, 3000 ,epoch,Train loss:, 0.107297, acc:, 0.950, Test loss:, 1.105786, acc:, 0.738,---, 0.0384, seconds ---
1049 ,/, 3000 ,epoch,Train loss:, 0.075864, acc:, 0.975, Test loss:, 1.097410, acc:, 0.738,---, 0.0385, seconds ---
1050 ,/, 3000 ,epoch,Train loss:, 0.148847, acc:, 0.900, Test loss:, 1.044539, acc:, 0.738,---, 0.0383, seconds ---
1051 ,/, 3000 ,epoch,Train loss:, 0.095820, acc:, 0.975, Test loss:, 0.932454, acc:, 0.762,---, 0.0385, seconds ---
1052 ,/, 3000 ,epoch,Train loss:, 0.042521, acc:, 1.000, Test loss:, 0.894890, acc:, 0.762,---, 0.0383, seconds ---
1053 ,/, 3000 ,epoch,Train loss:, 0.037977, acc:, 1.000, Test loss:, 0.872437, acc:, 0.762,---, 0.0386, seconds ---
1054 ,/, 3000 ,epoch,Train loss:, 0.090292, acc:, 0.975, Test loss:, 0.851931, acc:, 0.762,---, 0.0385, seconds ---
1055 ,/, 3000 ,epoch,Train loss:, 0.009259, acc:, 1.000, Test loss:, 0.801671, acc:, 0.810,---, 0.0384, seconds ---
1056 ,/, 3000 ,epoch,Train loss:, 0.105536, acc:, 0.950, Test loss:, 0.712117, acc:, 0.810,---, 0.0383, seconds ---
1057 ,/, 3000 ,epoch,Train loss:, 0.014154, acc:, 1.000, Test loss:, 0.715780, acc:, 0.810,---, 0.0385, seconds ---
1058 ,/, 3000 ,epoch,Train loss:, 0.036851, acc:, 1.000, Test loss:, 0.747952, acc:, 0.786,---, 0.0384, seconds ---
1059 ,/, 3000 ,epoch,Train loss:, 0.041680, acc:, 0.975, Test loss:, 0.831962, acc:, 0.786,---, 0.0385, seconds ---
1060 ,/, 3000 ,epoch,Train loss:, 0.045789, acc:, 0.950, Test loss:, 0.881866, acc:, 0.762,---, 0.0384, seconds ---
1061 ,/, 3000 ,epoch,Train loss:, 0.072489, acc:, 0.975, Test loss:, 0.921684, acc:, 0.738,---, 0.0385, seconds ---
1062 ,/, 3000 ,epoch,Train loss:, 0.084956, acc:, 0.950, Test loss:, 1.071753, acc:, 0.738,---, 0.0385, seconds ---
1063 ,/, 3000 ,epoch,Train loss:, 0.046063, acc:, 0.975, Test loss:, 1.142728, acc:, 0.738,---, 0.0384, seconds ---
1064 ,/, 3000 ,epoch,Train loss:, 0.029950, acc:, 1.000, Test loss:, 1.191833, acc:, 0.738,---, 0.0386, seconds ---
1065 ,/, 3000 ,epoch,Train loss:, 0.023846, acc:, 1.000, Test loss:, 1.239965, acc:, 0.762,---, 0.0386, seconds ---
1066 ,/, 3000 ,epoch,Train loss:, 0.059007, acc:, 0.975, Test loss:, 1.261168, acc:, 0.762,---, 0.0384, seconds ---
1067 ,/, 3000 ,epoch,Train loss:, 0.063367, acc:, 0.975, Test loss:, 1.222002, acc:, 0.762,---, 0.0384, seconds ---
1068 ,/, 3000 ,epoch,Train loss:, 0.039239, acc:, 1.000, Test loss:, 1.244585, acc:, 0.762,---, 0.0384, seconds ---
1069 ,/, 3000 ,epoch,Train loss:, 0.033430, acc:, 0.975, Test loss:, 1.208708, acc:, 0.738,---, 0.0384, seconds ---
1070 ,/, 3000 ,epoch,Train loss:, 0.013232, acc:, 1.000, Test loss:, 1.214205, acc:, 0.738,---, 0.0384, seconds ---
1071 ,/, 3000 ,epoch,Train loss:, 0.073161, acc:, 0.975, Test loss:, 1.232113, acc:, 0.738,---, 0.0385, seconds ---
1072 ,/, 3000 ,epoch,Train loss:, 0.007910, acc:, 1.000, Test loss:, 1.245778, acc:, 0.738,---, 0.0386, seconds ---
1073 ,/, 3000 ,epoch,Train loss:, 0.023501, acc:, 1.000, Test loss:, 1.235374, acc:, 0.738,---, 0.0384, seconds ---
1074 ,/, 3000 ,epoch,Train loss:, 0.179587, acc:, 0.950, Test loss:, 1.117196, acc:, 0.738,---, 0.0386, seconds ---
1075 ,/, 3000 ,epoch,Train loss:, 0.028986, acc:, 1.000, Test loss:, 1.092554, acc:, 0.786,---, 0.0384, seconds ---
1076 ,/, 3000 ,epoch,Train loss:, 0.054791, acc:, 1.000, Test loss:, 1.097336, acc:, 0.786,---, 0.0384, seconds ---
1077 ,/, 3000 ,epoch,Train loss:, 0.020245, acc:, 1.000, Test loss:, 0.988943, acc:, 0.786,---, 0.0384, seconds ---
1078 ,/, 3000 ,epoch,Train loss:, 0.021281, acc:, 1.000, Test loss:, 0.903740, acc:, 0.810,---, 0.0384, seconds ---
1079 ,/, 3000 ,epoch,Train loss:, 0.023034, acc:, 1.000, Test loss:, 0.855589, acc:, 0.833,---, 0.0385, seconds ---
1080 ,/, 3000 ,epoch,Train loss:, 0.248362, acc:, 0.900, Test loss:, 0.809032, acc:, 0.786,---, 0.0385, seconds ---
1081 ,/, 3000 ,epoch,Train loss:, 0.060662, acc:, 0.975, Test loss:, 0.814819, acc:, 0.786,---, 0.0384, seconds ---
1082 ,/, 3000 ,epoch,Train loss:, 0.030572, acc:, 0.975, Test loss:, 0.768981, acc:, 0.786,---, 0.0385, seconds ---
1083 ,/, 3000 ,epoch,Train loss:, 0.035818, acc:, 1.000, Test loss:, 0.851734, acc:, 0.786,---, 0.0384, seconds ---
1084 ,/, 3000 ,epoch,Train loss:, 0.041921, acc:, 0.975, Test loss:, 0.984788, acc:, 0.786,---, 0.0383, seconds ---
1085 ,/, 3000 ,epoch,Train loss:, 0.021121, acc:, 1.000, Test loss:, 1.131305, acc:, 0.786,---, 0.0385, seconds ---
1086 ,/, 3000 ,epoch,Train loss:, 0.019755, acc:, 1.000, Test loss:, 1.266266, acc:, 0.762,---, 0.0383, seconds ---
1087 ,/, 3000 ,epoch,Train loss:, 0.003682, acc:, 1.000, Test loss:, 1.438784, acc:, 0.738,---, 0.0384, seconds ---
1088 ,/, 3000 ,epoch,Train loss:, 0.016750, acc:, 1.000, Test loss:, 1.591896, acc:, 0.738,---, 0.0388, seconds ---
1089 ,/, 3000 ,epoch,Train loss:, 0.120245, acc:, 0.925, Test loss:, 1.588045, acc:, 0.714,---, 0.0384, seconds ---
1090 ,/, 3000 ,epoch,Train loss:, 0.046610, acc:, 0.975, Test loss:, 1.510761, acc:, 0.690,---, 0.0385, seconds ---
1091 ,/, 3000 ,epoch,Train loss:, 0.020613, acc:, 1.000, Test loss:, 1.292225, acc:, 0.762,---, 0.0385, seconds ---
1092 ,/, 3000 ,epoch,Train loss:, 0.055939, acc:, 0.975, Test loss:, 1.157084, acc:, 0.786,---, 0.0385, seconds ---
1093 ,/, 3000 ,epoch,Train loss:, 0.063112, acc:, 0.975, Test loss:, 0.760047, acc:, 0.810,---, 0.0386, seconds ---
1094 ,/, 3000 ,epoch,Train loss:, 0.052558, acc:, 1.000, Test loss:, 0.694870, acc:, 0.833,---, 0.0388, seconds ---
1095 ,/, 3000 ,epoch,Train loss:, 0.002088, acc:, 1.000, Test loss:, 0.595083, acc:, 0.833,---, 0.0389, seconds ---
1096 ,/, 3000 ,epoch,Train loss:, 0.076076, acc:, 0.950, Test loss:, 0.559538, acc:, 0.833,---, 0.0386, seconds ---
1097 ,/, 3000 ,epoch,Train loss:, 0.053174, acc:, 1.000, Test loss:, 0.615502, acc:, 0.810,---, 0.0384, seconds ---
1098 ,/, 3000 ,epoch,Train loss:, 0.067111, acc:, 0.950, Test loss:, 0.674741, acc:, 0.810,---, 0.0387, seconds ---
1099 ,/, 3000 ,epoch,Train loss:, 0.061733, acc:, 0.975, Test loss:, 0.775465, acc:, 0.810,---, 0.0383, seconds ---
1100 ,/, 3000 ,epoch,Train loss:, 0.031735, acc:, 0.975, Test loss:, 0.852322, acc:, 0.810,---, 0.0385, seconds ---
1101 ,/, 3000 ,epoch,Train loss:, 0.010010, acc:, 1.000, Test loss:, 0.915533, acc:, 0.810,---, 0.0386, seconds ---
1102 ,/, 3000 ,epoch,Train loss:, 0.024905, acc:, 1.000, Test loss:, 0.975278, acc:, 0.786,---, 0.0387, seconds ---
1103 ,/, 3000 ,epoch,Train loss:, 0.047050, acc:, 0.975, Test loss:, 0.989712, acc:, 0.786,---, 0.0385, seconds ---
1104 ,/, 3000 ,epoch,Train loss:, 0.017396, acc:, 1.000, Test loss:, 1.035155, acc:, 0.762,---, 0.0385, seconds ---
1105 ,/, 3000 ,epoch,Train loss:, 0.012996, acc:, 1.000, Test loss:, 1.141715, acc:, 0.738,---, 0.0385, seconds ---
1106 ,/, 3000 ,epoch,Train loss:, 0.028179, acc:, 1.000, Test loss:, 1.134895, acc:, 0.738,---, 0.0384, seconds ---
1107 ,/, 3000 ,epoch,Train loss:, 0.068422, acc:, 0.950, Test loss:, 1.037780, acc:, 0.762,---, 0.0385, seconds ---
1108 ,/, 3000 ,epoch,Train loss:, 0.030563, acc:, 1.000, Test loss:, 0.970802, acc:, 0.786,---, 0.0385, seconds ---
1109 ,/, 3000 ,epoch,Train loss:, 0.015888, acc:, 1.000, Test loss:, 0.991653, acc:, 0.786,---, 0.0387, seconds ---
1110 ,/, 3000 ,epoch,Train loss:, 0.036495, acc:, 0.975, Test loss:, 1.009971, acc:, 0.762,---, 0.0383, seconds ---
1111 ,/, 3000 ,epoch,Train loss:, 0.017508, acc:, 1.000, Test loss:, 0.984080, acc:, 0.810,---, 0.0383, seconds ---
1112 ,/, 3000 ,epoch,Train loss:, 0.040742, acc:, 0.975, Test loss:, 0.835925, acc:, 0.810,---, 0.0386, seconds ---
1113 ,/, 3000 ,epoch,Train loss:, 0.007286, acc:, 1.000, Test loss:, 0.696907, acc:, 0.833,---, 0.0387, seconds ---
1114 ,/, 3000 ,epoch,Train loss:, 0.051747, acc:, 0.975, Test loss:, 0.555863, acc:, 0.833,---, 0.0384, seconds ---
1115 ,/, 3000 ,epoch,Train loss:, 0.065000, acc:, 0.975, Test loss:, 0.477060, acc:, 0.905,---, 0.0384, seconds ---
1116 ,/, 3000 ,epoch,Train loss:, 0.089732, acc:, 0.950, Test loss:, 0.678464, acc:, 0.857,---, 0.0384, seconds ---
1117 ,/, 3000 ,epoch,Train loss:, 0.028378, acc:, 0.975, Test loss:, 0.847030, acc:, 0.833,---, 0.0384, seconds ---
1118 ,/, 3000 ,epoch,Train loss:, 0.061257, acc:, 0.950, Test loss:, 0.850304, acc:, 0.833,---, 0.0384, seconds ---
1119 ,/, 3000 ,epoch,Train loss:, 0.083370, acc:, 0.950, Test loss:, 1.064131, acc:, 0.833,---, 0.0386, seconds ---
1120 ,/, 3000 ,epoch,Train loss:, 0.029766, acc:, 0.975, Test loss:, 0.979348, acc:, 0.833,---, 0.0386, seconds ---
1121 ,/, 3000 ,epoch,Train loss:, 0.061416, acc:, 0.950, Test loss:, 0.935406, acc:, 0.786,---, 0.0385, seconds ---
1122 ,/, 3000 ,epoch,Train loss:, 0.068887, acc:, 0.975, Test loss:, 0.908270, acc:, 0.786,---, 0.0384, seconds ---
1123 ,/, 3000 ,epoch,Train loss:, 0.030757, acc:, 0.975, Test loss:, 0.931175, acc:, 0.786,---, 0.0383, seconds ---
1124 ,/, 3000 ,epoch,Train loss:, 0.035738, acc:, 1.000, Test loss:, 0.933717, acc:, 0.810,---, 0.0386, seconds ---
1125 ,/, 3000 ,epoch,Train loss:, 0.010200, acc:, 1.000, Test loss:, 0.940199, acc:, 0.786,---, 0.0388, seconds ---
1126 ,/, 3000 ,epoch,Train loss:, 0.008020, acc:, 1.000, Test loss:, 0.962089, acc:, 0.810,---, 0.0385, seconds ---
1127 ,/, 3000 ,epoch,Train loss:, 0.053246, acc:, 0.975, Test loss:, 1.163466, acc:, 0.786,---, 0.0384, seconds ---
1128 ,/, 3000 ,epoch,Train loss:, 0.049558, acc:, 0.975, Test loss:, 1.186097, acc:, 0.786,---, 0.0383, seconds ---
1129 ,/, 3000 ,epoch,Train loss:, 0.068136, acc:, 1.000, Test loss:, 1.213540, acc:, 0.786,---, 0.0384, seconds ---
1130 ,/, 3000 ,epoch,Train loss:, 0.049726, acc:, 0.975, Test loss:, 1.262641, acc:, 0.786,---, 0.0384, seconds ---
1131 ,/, 3000 ,epoch,Train loss:, 0.028138, acc:, 1.000, Test loss:, 1.304348, acc:, 0.762,---, 0.0386, seconds ---
1132 ,/, 3000 ,epoch,Train loss:, 0.051113, acc:, 1.000, Test loss:, 1.256052, acc:, 0.762,---, 0.0386, seconds ---
1133 ,/, 3000 ,epoch,Train loss:, 0.011690, acc:, 1.000, Test loss:, 1.273751, acc:, 0.762,---, 0.0384, seconds ---
1134 ,/, 3000 ,epoch,Train loss:, 0.087583, acc:, 0.950, Test loss:, 1.243763, acc:, 0.762,---, 0.0384, seconds ---
1135 ,/, 3000 ,epoch,Train loss:, 0.031180, acc:, 0.975, Test loss:, 1.220177, acc:, 0.786,---, 0.0385, seconds ---
1136 ,/, 3000 ,epoch,Train loss:, 0.046159, acc:, 0.950, Test loss:, 1.176529, acc:, 0.786,---, 0.0385, seconds ---
1137 ,/, 3000 ,epoch,Train loss:, 0.094048, acc:, 0.925, Test loss:, 1.184749, acc:, 0.786,---, 0.0385, seconds ---
1138 ,/, 3000 ,epoch,Train loss:, 0.044238, acc:, 0.975, Test loss:, 1.143426, acc:, 0.810,---, 0.0383, seconds ---
1139 ,/, 3000 ,epoch,Train loss:, 0.024073, acc:, 1.000, Test loss:, 1.123921, acc:, 0.786,---, 0.0385, seconds ---
1140 ,/, 3000 ,epoch,Train loss:, 0.017903, acc:, 1.000, Test loss:, 1.110806, acc:, 0.786,---, 0.0385, seconds ---
1141 ,/, 3000 ,epoch,Train loss:, 0.014737, acc:, 1.000, Test loss:, 1.083875, acc:, 0.762,---, 0.0383, seconds ---
1142 ,/, 3000 ,epoch,Train loss:, 0.099294, acc:, 0.950, Test loss:, 1.061581, acc:, 0.762,---, 0.0385, seconds ---
1143 ,/, 3000 ,epoch,Train loss:, 0.019193, acc:, 1.000, Test loss:, 1.004035, acc:, 0.786,---, 0.0386, seconds ---
1144 ,/, 3000 ,epoch,Train loss:, 0.074998, acc:, 0.975, Test loss:, 0.961397, acc:, 0.786,---, 0.0385, seconds ---
1145 ,/, 3000 ,epoch,Train loss:, 0.064923, acc:, 0.975, Test loss:, 0.881872, acc:, 0.810,---, 0.0385, seconds ---
1146 ,/, 3000 ,epoch,Train loss:, 0.055622, acc:, 1.000, Test loss:, 0.880369, acc:, 0.833,---, 0.0384, seconds ---
1147 ,/, 3000 ,epoch,Train loss:, 0.024518, acc:, 0.975, Test loss:, 0.884614, acc:, 0.833,---, 0.0385, seconds ---
1148 ,/, 3000 ,epoch,Train loss:, 0.071372, acc:, 0.975, Test loss:, 0.890008, acc:, 0.833,---, 0.0386, seconds ---
1149 ,/, 3000 ,epoch,Train loss:, 0.047717, acc:, 0.975, Test loss:, 0.927943, acc:, 0.833,---, 0.0383, seconds ---
1150 ,/, 3000 ,epoch,Train loss:, 0.038173, acc:, 1.000, Test loss:, 0.952210, acc:, 0.833,---, 0.0382, seconds ---
1151 ,/, 3000 ,epoch,Train loss:, 0.052503, acc:, 0.975, Test loss:, 0.984644, acc:, 0.833,---, 0.0385, seconds ---
1152 ,/, 3000 ,epoch,Train loss:, 0.022097, acc:, 1.000, Test loss:, 0.986177, acc:, 0.833,---, 0.0384, seconds ---
1153 ,/, 3000 ,epoch,Train loss:, 0.037543, acc:, 1.000, Test loss:, 0.972614, acc:, 0.833,---, 0.0383, seconds ---
1154 ,/, 3000 ,epoch,Train loss:, 0.037398, acc:, 1.000, Test loss:, 0.946058, acc:, 0.833,---, 0.0385, seconds ---
1155 ,/, 3000 ,epoch,Train loss:, 0.027498, acc:, 0.975, Test loss:, 0.937852, acc:, 0.833,---, 0.0384, seconds ---
