0 ,/, 3000 ,epoch,Train loss:, 6.019372, acc:, 0.250, Test loss:, 3.907471, acc:, 0.405,---, 0.0388, seconds ---
1442 ,/, 3000 ,epoch,Train loss:, 0.156219, acc:, 0.925, Test loss:, 0.389024, acc:, 0.929,---, 0.0385, seconds ---
1443 ,/, 3000 ,epoch,Train loss:, 0.126306, acc:, 0.975, Test loss:, 0.332586, acc:, 0.952,---, 0.0383, seconds ---
1444 ,/, 3000 ,epoch,Train loss:, 0.123376, acc:, 0.950, Test loss:, 0.438293, acc:, 0.881,---, 0.0384, seconds ---
1445 ,/, 3000 ,epoch,Train loss:, 0.155214, acc:, 0.975, Test loss:, 0.505304, acc:, 0.881,---, 0.0384, seconds ---
1446 ,/, 3000 ,epoch,Train loss:, 0.019852, acc:, 1.000, Test loss:, 0.562741, acc:, 0.857,---, 0.0383, seconds ---
1447 ,/, 3000 ,epoch,Train loss:, 0.057813, acc:, 0.975, Test loss:, 0.504756, acc:, 0.857,---, 0.0384, seconds ---
1448 ,/, 3000 ,epoch,Train loss:, 0.137172, acc:, 0.950, Test loss:, 0.335240, acc:, 0.952,---, 0.0386, seconds ---
1449 ,/, 3000 ,epoch,Train loss:, 0.060438, acc:, 0.975, Test loss:, 0.361957, acc:, 0.952,---, 0.0382, seconds ---
1450 ,/, 3000 ,epoch,Train loss:, 0.121591, acc:, 0.950, Test loss:, 0.396557, acc:, 0.929,---, 0.0384, seconds ---
1451 ,/, 3000 ,epoch,Train loss:, 0.097013, acc:, 0.975, Test loss:, 0.451809, acc:, 0.881,---, 0.0384, seconds ---
1452 ,/, 3000 ,epoch,Train loss:, 0.039092, acc:, 1.000, Test loss:, 0.561563, acc:, 0.857,---, 0.0384, seconds ---
1453 ,/, 3000 ,epoch,Train loss:, 0.178297, acc:, 0.925, Test loss:, 0.612512, acc:, 0.833,---, 0.0385, seconds ---
1454 ,/, 3000 ,epoch,Train loss:, 0.126871, acc:, 0.950, Test loss:, 0.573124, acc:, 0.857,---, 0.0384, seconds ---
1455 ,/, 3000 ,epoch,Train loss:, 0.196788, acc:, 0.925, Test loss:, 0.440510, acc:, 0.905,---, 0.0384, seconds ---
1456 ,/, 3000 ,epoch,Train loss:, 0.069576, acc:, 0.975, Test loss:, 0.469556, acc:, 0.905,---, 0.0383, seconds ---
1457 ,/, 3000 ,epoch,Train loss:, 0.031014, acc:, 1.000, Test loss:, 0.532446, acc:, 0.881,---, 0.0384, seconds ---
1458 ,/, 3000 ,epoch,Train loss:, 0.064003, acc:, 0.975, Test loss:, 0.597400, acc:, 0.857,---, 0.0386, seconds ---
1459 ,/, 3000 ,epoch,Train loss:, 0.144898, acc:, 0.925, Test loss:, 0.573447, acc:, 0.857,---, 0.0384, seconds ---
1460 ,/, 3000 ,epoch,Train loss:, 0.104631, acc:, 0.950, Test loss:, 0.554846, acc:, 0.881,---, 0.0384, seconds ---
1461 ,/, 3000 ,epoch,Train loss:, 0.163481, acc:, 0.950, Test loss:, 0.513194, acc:, 0.905,---, 0.0383, seconds ---
1462 ,/, 3000 ,epoch,Train loss:, 0.161891, acc:, 0.900, Test loss:, 0.519468, acc:, 0.905,---, 0.0384, seconds ---
1463 ,/, 3000 ,epoch,Train loss:, 0.054212, acc:, 1.000, Test loss:, 0.500441, acc:, 0.881,---, 0.0384, seconds ---
1464 ,/, 3000 ,epoch,Train loss:, 0.092551, acc:, 0.975, Test loss:, 0.499992, acc:, 0.881,---, 0.0384, seconds ---
1465 ,/, 3000 ,epoch,Train loss:, 0.283802, acc:, 0.900, Test loss:, 0.516163, acc:, 0.881,---, 0.0385, seconds ---
1466 ,/, 3000 ,epoch,Train loss:, 0.209964, acc:, 0.900, Test loss:, 0.377389, acc:, 0.929,---, 0.0384, seconds ---
1467 ,/, 3000 ,epoch,Train loss:, 0.065807, acc:, 0.975, Test loss:, 0.378814, acc:, 0.929,---, 0.0383, seconds ---
1468 ,/, 3000 ,epoch,Train loss:, 0.113336, acc:, 0.925, Test loss:, 0.355059, acc:, 0.929,---, 0.0385, seconds ---
1469 ,/, 3000 ,epoch,Train loss:, 0.250043, acc:, 0.875, Test loss:, 0.358128, acc:, 0.929,---, 0.0384, seconds ---
1470 ,/, 3000 ,epoch,Train loss:, 0.176100, acc:, 0.925, Test loss:, 0.348948, acc:, 0.929,---, 0.0384, seconds ---
1471 ,/, 3000 ,epoch,Train loss:, 0.055721, acc:, 0.975, Test loss:, 0.332173, acc:, 0.929,---, 0.0384, seconds ---
1472 ,/, 3000 ,epoch,Train loss:, 0.288448, acc:, 0.900, Test loss:, 0.324408, acc:, 0.929,---, 0.0383, seconds ---
1473 ,/, 3000 ,epoch,Train loss:, 0.027796, acc:, 1.000, Test loss:, 0.366211, acc:, 0.905,---, 0.0386, seconds ---
1474 ,/, 3000 ,epoch,Train loss:, 0.184139, acc:, 0.925, Test loss:, 0.434621, acc:, 0.857,---, 0.0384, seconds ---
1475 ,/, 3000 ,epoch,Train loss:, 0.142044, acc:, 0.950, Test loss:, 0.452471, acc:, 0.857,---, 0.0384, seconds ---
1476 ,/, 3000 ,epoch,Train loss:, 0.134573, acc:, 0.925, Test loss:, 0.533107, acc:, 0.857,---, 0.0387, seconds ---
1477 ,/, 3000 ,epoch,Train loss:, 0.171067, acc:, 0.900, Test loss:, 0.485867, acc:, 0.881,---, 0.0383, seconds ---
1478 ,/, 3000 ,epoch,Train loss:, 0.066148, acc:, 0.950, Test loss:, 0.440380, acc:, 0.905,---, 0.0384, seconds ---
1479 ,/, 3000 ,epoch,Train loss:, 0.109289, acc:, 0.950, Test loss:, 0.402582, acc:, 0.952,---, 0.0385, seconds ---
1480 ,/, 3000 ,epoch,Train loss:, 0.057890, acc:, 0.975, Test loss:, 0.388129, acc:, 0.952,---, 0.0385, seconds ---
1481 ,/, 3000 ,epoch,Train loss:, 0.176154, acc:, 0.975, Test loss:, 0.375831, acc:, 0.952,---, 0.0386, seconds ---
1482 ,/, 3000 ,epoch,Train loss:, 0.228650, acc:, 0.900, Test loss:, 0.360730, acc:, 0.952,---, 0.0384, seconds ---
1483 ,/, 3000 ,epoch,Train loss:, 0.108327, acc:, 0.950, Test loss:, 0.358019, acc:, 0.952,---, 0.0384, seconds ---
1484 ,/, 3000 ,epoch,Train loss:, 0.075509, acc:, 1.000, Test loss:, 0.406395, acc:, 0.952,---, 0.0384, seconds ---
1485 ,/, 3000 ,epoch,Train loss:, 0.062842, acc:, 0.975, Test loss:, 0.405564, acc:, 0.952,---, 0.0384, seconds ---
1486 ,/, 3000 ,epoch,Train loss:, 0.104223, acc:, 0.975, Test loss:, 0.501436, acc:, 0.905,---, 0.0384, seconds ---
1487 ,/, 3000 ,epoch,Train loss:, 0.075710, acc:, 0.975, Test loss:, 0.707920, acc:, 0.857,---, 0.0385, seconds ---
1488 ,/, 3000 ,epoch,Train loss:, 0.048465, acc:, 0.975, Test loss:, 0.839208, acc:, 0.833,---, 0.0383, seconds ---
1489 ,/, 3000 ,epoch,Train loss:, 0.122018, acc:, 0.925, Test loss:, 0.958322, acc:, 0.810,---, 0.0385, seconds ---
1490 ,/, 3000 ,epoch,Train loss:, 0.164898, acc:, 0.975, Test loss:, 1.051187, acc:, 0.810,---, 0.0383, seconds ---
1491 ,/, 3000 ,epoch,Train loss:, 0.202507, acc:, 0.900, Test loss:, 1.015690, acc:, 0.810,---, 0.0383, seconds ---
1492 ,/, 3000 ,epoch,Train loss:, 0.096278, acc:, 0.950, Test loss:, 0.777125, acc:, 0.881,---, 0.0385, seconds ---
1493 ,/, 3000 ,epoch,Train loss:, 0.059251, acc:, 1.000, Test loss:, 0.541003, acc:, 0.929,---, 0.0382, seconds ---
1494 ,/, 3000 ,epoch,Train loss:, 0.135548, acc:, 0.950, Test loss:, 0.453672, acc:, 0.929,---, 0.0385, seconds ---
1495 ,/, 3000 ,epoch,Train loss:, 0.290572, acc:, 0.900, Test loss:, 0.442528, acc:, 0.952,---, 0.0384, seconds ---
1496 ,/, 3000 ,epoch,Train loss:, 0.130005, acc:, 0.950, Test loss:, 0.348388, acc:, 0.881,---, 0.0384, seconds ---
1497 ,/, 3000 ,epoch,Train loss:, 0.032274, acc:, 1.000, Test loss:, 0.434839, acc:, 0.833,---, 0.0383, seconds ---
1498 ,/, 3000 ,epoch,Train loss:, 0.057003, acc:, 1.000, Test loss:, 0.430856, acc:, 0.833,---, 0.0384, seconds ---
1499 ,/, 3000 ,epoch,Train loss:, 0.109627, acc:, 0.975, Test loss:, 0.408050, acc:, 0.857,---, 0.0386, seconds ---
1500 ,/, 3000 ,epoch,Train loss:, 0.096149, acc:, 0.950, Test loss:, 0.284182, acc:, 0.929,---, 0.0383, seconds ---
1501 ,/, 3000 ,epoch,Train loss:, 0.158762, acc:, 0.950, Test loss:, 0.433655, acc:, 0.952,---, 0.0383, seconds ---
1502 ,/, 3000 ,epoch,Train loss:, 0.074091, acc:, 0.950, Test loss:, 0.479421, acc:, 0.952,---, 0.0383, seconds ---
1503 ,/, 3000 ,epoch,Train loss:, 0.047314, acc:, 1.000, Test loss:, 0.496890, acc:, 0.952,---, 0.0384, seconds ---
1504 ,/, 3000 ,epoch,Train loss:, 0.236632, acc:, 0.925, Test loss:, 0.485450, acc:, 0.952,---, 0.0383, seconds ---
1505 ,/, 3000 ,epoch,Train loss:, 0.160930, acc:, 0.950, Test loss:, 0.436772, acc:, 0.952,---, 0.0384, seconds ---
1506 ,/, 3000 ,epoch,Train loss:, 0.089439, acc:, 0.975, Test loss:, 0.450511, acc:, 0.952,---, 0.0384, seconds ---
1507 ,/, 3000 ,epoch,Train loss:, 0.036645, acc:, 1.000, Test loss:, 0.485552, acc:, 0.929,---, 0.0384, seconds ---
1508 ,/, 3000 ,epoch,Train loss:, 0.082951, acc:, 1.000, Test loss:, 0.486882, acc:, 0.905,---, 0.0385, seconds ---
1509 ,/, 3000 ,epoch,Train loss:, 0.228553, acc:, 0.900, Test loss:, 0.490478, acc:, 0.929,---, 0.0385, seconds ---
1510 ,/, 3000 ,epoch,Train loss:, 0.133158, acc:, 0.950, Test loss:, 0.463402, acc:, 0.952,---, 0.0383, seconds ---
1511 ,/, 3000 ,epoch,Train loss:, 0.085406, acc:, 0.975, Test loss:, 0.420132, acc:, 0.952,---, 0.0384, seconds ---
1512 ,/, 3000 ,epoch,Train loss:, 0.373215, acc:, 0.900, Test loss:, 0.398124, acc:, 0.952,---, 0.0384, seconds ---
1513 ,/, 3000 ,epoch,Train loss:, 0.274799, acc:, 0.925, Test loss:, 0.414095, acc:, 0.952,---, 0.0385, seconds ---
1514 ,/, 3000 ,epoch,Train loss:, 0.064125, acc:, 0.975, Test loss:, 0.423351, acc:, 0.952,---, 0.0384, seconds ---
1515 ,/, 3000 ,epoch,Train loss:, 0.076865, acc:, 0.975, Test loss:, 0.436760, acc:, 0.952,---, 0.0384, seconds ---
1516 ,/, 3000 ,epoch,Train loss:, 0.161129, acc:, 0.900, Test loss:, 0.396354, acc:, 0.952,---, 0.0384, seconds ---
1517 ,/, 3000 ,epoch,Train loss:, 0.074078, acc:, 0.950, Test loss:, 0.394867, acc:, 0.952,---, 0.0384, seconds ---
1518 ,/, 3000 ,epoch,Train loss:, 0.054799, acc:, 0.975, Test loss:, 0.401516, acc:, 0.952,---, 0.0384, seconds ---
1519 ,/, 3000 ,epoch,Train loss:, 0.349182, acc:, 0.925, Test loss:, 0.406562, acc:, 0.952,---, 0.0384, seconds ---
1520 ,/, 3000 ,epoch,Train loss:, 0.089418, acc:, 0.975, Test loss:, 0.388292, acc:, 0.952,---, 0.0385, seconds ---
1521 ,/, 3000 ,epoch,Train loss:, 0.076829, acc:, 0.975, Test loss:, 0.400747, acc:, 0.929,---, 0.0384, seconds ---
1522 ,/, 3000 ,epoch,Train loss:, 0.041097, acc:, 1.000, Test loss:, 0.404208, acc:, 0.929,---, 0.0383, seconds ---
1523 ,/, 3000 ,epoch,Train loss:, 0.044565, acc:, 1.000, Test loss:, 0.461441, acc:, 0.929,---, 0.0385, seconds ---
1524 ,/, 3000 ,epoch,Train loss:, 0.061062, acc:, 0.975, Test loss:, 0.461478, acc:, 0.929,---, 0.0384, seconds ---
1525 ,/, 3000 ,epoch,Train loss:, 0.061607, acc:, 0.975, Test loss:, 0.428164, acc:, 0.929,---, 0.0386, seconds ---
1526 ,/, 3000 ,epoch,Train loss:, 0.152869, acc:, 0.950, Test loss:, 0.442950, acc:, 0.929,---, 0.0382, seconds ---
1527 ,/, 3000 ,epoch,Train loss:, 0.055490, acc:, 1.000, Test loss:, 0.442005, acc:, 0.929,---, 0.0383, seconds ---
1528 ,/, 3000 ,epoch,Train loss:, 0.064247, acc:, 0.975, Test loss:, 0.438205, acc:, 0.929,---, 0.0384, seconds ---
1529 ,/, 3000 ,epoch,Train loss:, 0.117344, acc:, 0.975, Test loss:, 0.387991, acc:, 0.929,---, 0.0385, seconds ---
1530 ,/, 3000 ,epoch,Train loss:, 0.132442, acc:, 0.975, Test loss:, 0.391496, acc:, 0.952,---, 0.0383, seconds ---
1531 ,/, 3000 ,epoch,Train loss:, 0.137451, acc:, 0.950, Test loss:, 0.390548, acc:, 0.952,---, 0.0391, seconds ---
1532 ,/, 3000 ,epoch,Train loss:, 0.056696, acc:, 1.000, Test loss:, 0.392219, acc:, 0.952,---, 0.0386, seconds ---
1533 ,/, 3000 ,epoch,Train loss:, 0.079147, acc:, 0.975, Test loss:, 0.400162, acc:, 0.952,---, 0.0383, seconds ---
1534 ,/, 3000 ,epoch,Train loss:, 0.152522, acc:, 0.950, Test loss:, 0.407367, acc:, 0.952,---, 0.0389, seconds ---
1535 ,/, 3000 ,epoch,Train loss:, 0.180506, acc:, 0.925, Test loss:, 0.399861, acc:, 0.952,---, 0.0388, seconds ---
1536 ,/, 3000 ,epoch,Train loss:, 0.102610, acc:, 0.975, Test loss:, 0.406593, acc:, 0.929,---, 0.0385, seconds ---
1537 ,/, 3000 ,epoch,Train loss:, 0.081943, acc:, 0.975, Test loss:, 0.538162, acc:, 0.905,---, 0.0383, seconds ---
1538 ,/, 3000 ,epoch,Train loss:, 0.221757, acc:, 0.925, Test loss:, 0.645015, acc:, 0.881,---, 0.0385, seconds ---
1539 ,/, 3000 ,epoch,Train loss:, 0.072852, acc:, 0.950, Test loss:, 0.649617, acc:, 0.881,---, 0.0384, seconds ---
1540 ,/, 3000 ,epoch,Train loss:, 0.173148, acc:, 0.925, Test loss:, 0.529517, acc:, 0.905,---, 0.0382, seconds ---
1541 ,/, 3000 ,epoch,Train loss:, 0.026811, acc:, 1.000, Test loss:, 0.435940, acc:, 0.929,---, 0.0384, seconds ---
1542 ,/, 3000 ,epoch,Train loss:, 0.015013, acc:, 1.000, Test loss:, 0.407548, acc:, 0.952,---, 0.0384, seconds ---
1543 ,/, 3000 ,epoch,Train loss:, 0.081458, acc:, 0.950, Test loss:, 0.406731, acc:, 0.952,---, 0.0384, seconds ---
1544 ,/, 3000 ,epoch,Train loss:, 0.128727, acc:, 0.975, Test loss:, 0.408402, acc:, 0.952,---, 0.0398, seconds ---
1545 ,/, 3000 ,epoch,Train loss:, 0.042512, acc:, 1.000, Test loss:, 0.415812, acc:, 0.952,---, 0.0396, seconds ---
1546 ,/, 3000 ,epoch,Train loss:, 0.092894, acc:, 0.975, Test loss:, 0.406201, acc:, 0.952,---, 0.0385, seconds ---
1547 ,/, 3000 ,epoch,Train loss:, 0.103520, acc:, 0.975, Test loss:, 0.405410, acc:, 0.952,---, 0.0384, seconds ---
1548 ,/, 3000 ,epoch,Train loss:, 0.097963, acc:, 0.950, Test loss:, 0.410002, acc:, 0.952,---, 0.0384, seconds ---
1549 ,/, 3000 ,epoch,Train loss:, 0.148350, acc:, 0.925, Test loss:, 0.404730, acc:, 0.952,---, 0.0384, seconds ---
1550 ,/, 3000 ,epoch,Train loss:, 0.195534, acc:, 0.925, Test loss:, 0.404885, acc:, 0.952,---, 0.0386, seconds ---
1551 ,/, 3000 ,epoch,Train loss:, 0.136308, acc:, 0.975, Test loss:, 0.475856, acc:, 0.952,---, 0.0385, seconds ---
1552 ,/, 3000 ,epoch,Train loss:, 0.080784, acc:, 0.975, Test loss:, 0.490343, acc:, 0.929,---, 0.0383, seconds ---
1553 ,/, 3000 ,epoch,Train loss:, 0.212482, acc:, 0.950, Test loss:, 0.509819, acc:, 0.929,---, 0.0383, seconds ---
1554 ,/, 3000 ,epoch,Train loss:, 0.232472, acc:, 0.925, Test loss:, 0.513243, acc:, 0.929,---, 0.0384, seconds ---
1555 ,/, 3000 ,epoch,Train loss:, 0.031858, acc:, 1.000, Test loss:, 0.518076, acc:, 0.929,---, 0.0382, seconds ---
1556 ,/, 3000 ,epoch,Train loss:, 0.102644, acc:, 0.975, Test loss:, 0.516509, acc:, 0.929,---, 0.0384, seconds ---
1557 ,/, 3000 ,epoch,Train loss:, 0.030916, acc:, 1.000, Test loss:, 0.514278, acc:, 0.929,---, 0.0386, seconds ---
1558 ,/, 3000 ,epoch,Train loss:, 0.158249, acc:, 0.950, Test loss:, 0.437333, acc:, 0.952,---, 0.0383, seconds ---
1559 ,/, 3000 ,epoch,Train loss:, 0.158289, acc:, 0.950, Test loss:, 0.454489, acc:, 0.952,---, 0.0385, seconds ---
1560 ,/, 3000 ,epoch,Train loss:, 0.275469, acc:, 0.925, Test loss:, 0.456950, acc:, 0.952,---, 0.0384, seconds ---
1561 ,/, 3000 ,epoch,Train loss:, 0.102360, acc:, 0.950, Test loss:, 0.686921, acc:, 0.905,---, 0.0384, seconds ---
1562 ,/, 3000 ,epoch,Train loss:, 0.110002, acc:, 0.925, Test loss:, 0.949015, acc:, 0.857,---, 0.0384, seconds ---
1563 ,/, 3000 ,epoch,Train loss:, 0.157856, acc:, 0.925, Test loss:, 1.183018, acc:, 0.833,---, 0.0383, seconds ---
1564 ,/, 3000 ,epoch,Train loss:, 0.122889, acc:, 0.975, Test loss:, 1.361408, acc:, 0.833,---, 0.0387, seconds ---
1565 ,/, 3000 ,epoch,Train loss:, 0.578310, acc:, 0.875, Test loss:, 0.768347, acc:, 0.833,---, 0.0384, seconds ---
1566 ,/, 3000 ,epoch,Train loss:, 0.260941, acc:, 0.925, Test loss:, 0.632215, acc:, 0.929,---, 0.0384, seconds ---
1567 ,/, 3000 ,epoch,Train loss:, 0.098376, acc:, 0.975, Test loss:, 0.520544, acc:, 0.810,---, 0.0385, seconds ---
1568 ,/, 3000 ,epoch,Train loss:, 0.166173, acc:, 0.950, Test loss:, 0.612117, acc:, 0.786,---, 0.0382, seconds ---
1569 ,/, 3000 ,epoch,Train loss:, 0.169850, acc:, 0.900, Test loss:, 0.614712, acc:, 0.810,---, 0.0383, seconds ---
1570 ,/, 3000 ,epoch,Train loss:, 0.292200, acc:, 0.850, Test loss:, 0.594443, acc:, 0.833,---, 0.0385, seconds ---
1571 ,/, 3000 ,epoch,Train loss:, 0.111511, acc:, 0.975, Test loss:, 0.499865, acc:, 0.833,---, 0.0384, seconds ---
1572 ,/, 3000 ,epoch,Train loss:, 0.306162, acc:, 0.925, Test loss:, 0.413393, acc:, 0.881,---, 0.0385, seconds ---
1573 ,/, 3000 ,epoch,Train loss:, 0.232683, acc:, 0.925, Test loss:, 0.348944, acc:, 0.905,---, 0.0383, seconds ---
1574 ,/, 3000 ,epoch,Train loss:, 0.108463, acc:, 0.950, Test loss:, 0.313721, acc:, 0.905,---, 0.0383, seconds ---
1575 ,/, 3000 ,epoch,Train loss:, 0.160322, acc:, 0.925, Test loss:, 0.303935, acc:, 0.905,---, 0.0385, seconds ---
1576 ,/, 3000 ,epoch,Train loss:, 0.463280, acc:, 0.850, Test loss:, 0.381794, acc:, 0.905,---, 0.0385, seconds ---
1577 ,/, 3000 ,epoch,Train loss:, 0.152932, acc:, 0.950, Test loss:, 0.407151, acc:, 0.881,---, 0.0382, seconds ---
1578 ,/, 3000 ,epoch,Train loss:, 0.081358, acc:, 0.975, Test loss:, 0.442811, acc:, 0.905,---, 0.0384, seconds ---
1579 ,/, 3000 ,epoch,Train loss:, 0.129259, acc:, 0.950, Test loss:, 0.474287, acc:, 0.905,---, 0.0384, seconds ---
1580 ,/, 3000 ,epoch,Train loss:, 0.194543, acc:, 0.900, Test loss:, 0.610196, acc:, 0.905,---, 0.0383, seconds ---
1581 ,/, 3000 ,epoch,Train loss:, 0.156772, acc:, 0.925, Test loss:, 0.650722, acc:, 0.881,---, 0.0384, seconds ---
1582 ,/, 3000 ,epoch,Train loss:, 0.069754, acc:, 1.000, Test loss:, 0.569466, acc:, 0.857,---, 0.0384, seconds ---
1583 ,/, 3000 ,epoch,Train loss:, 0.071125, acc:, 0.975, Test loss:, 0.588794, acc:, 0.857,---, 0.0391, seconds ---
1584 ,/, 3000 ,epoch,Train loss:, 0.304509, acc:, 0.925, Test loss:, 0.607403, acc:, 0.857,---, 0.0383, seconds ---
1585 ,/, 3000 ,epoch,Train loss:, 0.036749, acc:, 1.000, Test loss:, 0.623987, acc:, 0.857,---, 0.0384, seconds ---
1586 ,/, 3000 ,epoch,Train loss:, 0.105364, acc:, 0.950, Test loss:, 0.655725, acc:, 0.833,---, 0.0385, seconds ---
1587 ,/, 3000 ,epoch,Train loss:, 0.229382, acc:, 0.875, Test loss:, 0.680436, acc:, 0.833,---, 0.0382, seconds ---
1588 ,/, 3000 ,epoch,Train loss:, 0.207236, acc:, 0.925, Test loss:, 0.695891, acc:, 0.833,---, 0.0385, seconds ---
1589 ,/, 3000 ,epoch,Train loss:, 0.151248, acc:, 0.950, Test loss:, 0.683770, acc:, 0.833,---, 0.0382, seconds ---
1590 ,/, 3000 ,epoch,Train loss:, 0.066216, acc:, 0.975, Test loss:, 0.645617, acc:, 0.833,---, 0.0384, seconds ---
1591 ,/, 3000 ,epoch,Train loss:, 0.410368, acc:, 0.800, Test loss:, 0.547911, acc:, 0.833,---, 0.0383, seconds ---
1592 ,/, 3000 ,epoch,Train loss:, 0.198014, acc:, 0.950, Test loss:, 0.422197, acc:, 0.857,---, 0.0383, seconds ---
1593 ,/, 3000 ,epoch,Train loss:, 0.369150, acc:, 0.875, Test loss:, 0.626012, acc:, 0.905,---, 0.0384, seconds ---
1594 ,/, 3000 ,epoch,Train loss:, 0.048376, acc:, 1.000, Test loss:, 0.643402, acc:, 0.929,---, 0.0385, seconds ---
1595 ,/, 3000 ,epoch,Train loss:, 0.156642, acc:, 0.925, Test loss:, 0.810254, acc:, 0.857,---, 0.0383, seconds ---
1596 ,/, 3000 ,epoch,Train loss:, 0.186924, acc:, 0.950, Test loss:, 0.837351, acc:, 0.857,---, 0.0384, seconds ---
1597 ,/, 3000 ,epoch,Train loss:, 0.109593, acc:, 0.925, Test loss:, 0.797970, acc:, 0.857,---, 0.0384, seconds ---
1598 ,/, 3000 ,epoch,Train loss:, 0.130998, acc:, 0.950, Test loss:, 0.828424, acc:, 0.833,---, 0.0384, seconds ---
1599 ,/, 3000 ,epoch,Train loss:, 0.225631, acc:, 0.925, Test loss:, 0.899381, acc:, 0.810,---, 0.0384, seconds ---
1600 ,/, 3000 ,epoch,Train loss:, 0.201623, acc:, 0.900, Test loss:, 0.873489, acc:, 0.810,---, 0.0384, seconds ---
1601 ,/, 3000 ,epoch,Train loss:, 0.274039, acc:, 0.875, Test loss:, 0.872834, acc:, 0.810,---, 0.0383, seconds ---
1602 ,/, 3000 ,epoch,Train loss:, 0.115588, acc:, 0.950, Test loss:, 0.886488, acc:, 0.810,---, 0.0384, seconds ---
1603 ,/, 3000 ,epoch,Train loss:, 0.143626, acc:, 0.950, Test loss:, 0.775005, acc:, 0.857,---, 0.0384, seconds ---
1604 ,/, 3000 ,epoch,Train loss:, 0.186842, acc:, 0.900, Test loss:, 0.758137, acc:, 0.881,---, 0.0384, seconds ---
1605 ,/, 3000 ,epoch,Train loss:, 0.105746, acc:, 0.975, Test loss:, 0.730281, acc:, 0.881,---, 0.0384, seconds ---
1606 ,/, 3000 ,epoch,Train loss:, 0.054175, acc:, 1.000, Test loss:, 0.852842, acc:, 0.857,---, 0.0383, seconds ---
1607 ,/, 3000 ,epoch,Train loss:, 0.195451, acc:, 0.950, Test loss:, 1.052981, acc:, 0.833,---, 0.0384, seconds ---
1608 ,/, 3000 ,epoch,Train loss:, 0.094586, acc:, 0.925, Test loss:, 1.131834, acc:, 0.833,---, 0.0384, seconds ---
1609 ,/, 3000 ,epoch,Train loss:, 0.067649, acc:, 0.975, Test loss:, 1.242934, acc:, 0.833,---, 0.0384, seconds ---
1610 ,/, 3000 ,epoch,Train loss:, 0.139955, acc:, 0.950, Test loss:, 1.171178, acc:, 0.833,---, 0.0384, seconds ---
1611 ,/, 3000 ,epoch,Train loss:, 0.138632, acc:, 0.950, Test loss:, 1.061723, acc:, 0.857,---, 0.0383, seconds ---
1612 ,/, 3000 ,epoch,Train loss:, 0.106067, acc:, 0.950, Test loss:, 0.926451, acc:, 0.881,---, 0.0385, seconds ---
1613 ,/, 3000 ,epoch,Train loss:, 0.045845, acc:, 1.000, Test loss:, 0.774386, acc:, 0.881,---, 0.0384, seconds ---
1614 ,/, 3000 ,epoch,Train loss:, 0.100570, acc:, 0.950, Test loss:, 0.715922, acc:, 0.905,---, 0.0385, seconds ---
1615 ,/, 3000 ,epoch,Train loss:, 0.158474, acc:, 0.950, Test loss:, 0.580133, acc:, 0.905,---, 0.0384, seconds ---
1616 ,/, 3000 ,epoch,Train loss:, 0.077880, acc:, 0.950, Test loss:, 0.549009, acc:, 0.905,---, 0.0383, seconds ---
1617 ,/, 3000 ,epoch,Train loss:, 0.124965, acc:, 0.950, Test loss:, 0.529733, acc:, 0.905,---, 0.0385, seconds ---
1618 ,/, 3000 ,epoch,Train loss:, 0.173608, acc:, 0.925, Test loss:, 0.510607, acc:, 0.905,---, 0.0383, seconds ---
1619 ,/, 3000 ,epoch,Train loss:, 0.078481, acc:, 0.975, Test loss:, 0.507534, acc:, 0.905,---, 0.0384, seconds ---
1620 ,/, 3000 ,epoch,Train loss:, 0.066680, acc:, 0.975, Test loss:, 0.507158, acc:, 0.905,---, 0.0383, seconds ---
1621 ,/, 3000 ,epoch,Train loss:, 0.149975, acc:, 0.950, Test loss:, 0.498343, acc:, 0.905,---, 0.0383, seconds ---
1622 ,/, 3000 ,epoch,Train loss:, 0.072656, acc:, 0.975, Test loss:, 0.598730, acc:, 0.905,---, 0.0385, seconds ---
1623 ,/, 3000 ,epoch,Train loss:, 0.106743, acc:, 0.925, Test loss:, 0.623639, acc:, 0.881,---, 0.0383, seconds ---
1624 ,/, 3000 ,epoch,Train loss:, 0.293073, acc:, 0.900, Test loss:, 0.525082, acc:, 0.905,---, 0.0383, seconds ---
1625 ,/, 3000 ,epoch,Train loss:, 0.109265, acc:, 0.975, Test loss:, 0.504969, acc:, 0.905,---, 0.0385, seconds ---
1626 ,/, 3000 ,epoch,Train loss:, 0.108434, acc:, 0.975, Test loss:, 0.488598, acc:, 0.905,---, 0.0382, seconds ---
1627 ,/, 3000 ,epoch,Train loss:, 0.192335, acc:, 0.925, Test loss:, 0.478239, acc:, 0.905,---, 0.0384, seconds ---
1628 ,/, 3000 ,epoch,Train loss:, 0.163314, acc:, 0.925, Test loss:, 0.465376, acc:, 0.929,---, 0.0384, seconds ---
1629 ,/, 3000 ,epoch,Train loss:, 0.115806, acc:, 0.975, Test loss:, 0.459622, acc:, 0.929,---, 0.0384, seconds ---
1630 ,/, 3000 ,epoch,Train loss:, 0.182787, acc:, 0.925, Test loss:, 0.455065, acc:, 0.929,---, 0.0385, seconds ---
1631 ,/, 3000 ,epoch,Train loss:, 0.137008, acc:, 0.925, Test loss:, 0.449224, acc:, 0.929,---, 0.0383, seconds ---
